EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal Hillary Clinton;arvamusküsitlus põhjal võitma;õhtu Eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;näitama edumudel Eesti;mõtlema olukord Eesti;Eesti raadiouudis toimetus;jääma jätkuma Siim-Valmar
Luksemburg Taani Luksemburg;Riina Eentalu kuulmine;seltskond ilmselt eluasemeprobleem;Mitt Romneyt uuesti;abstraktne sündmus objektiivselt;22 koht Euroopa;2007 Eesti edulugu;Eentalu Eesti 2007;kavandama veebruari-märts piirkondlik
konkurentsivõime aastaraamat 2007;uudis Tartu Vambola;päev stuudio toimetaja;Austraalia aasta filmiajakirjanik;osutuma otsustav kaksik;ilm homme Ida-Eesti;kandidaat edumaa eelvalimine;konkurentsivõime aastaraamat 2007;inimene üldse paha
CNN antud intervjuu;rahvusvaheliselt tuntud õunpuu;Liit riik Eesti;Laidoner kuulunud Georgi;kauge abstraktne sündmus;protsent rääkima Euroopa;homme Ida-Eesti sadama;olukord Eesti 90;2004 üllatus väga-väga
pöörama tähelepanu probleem;leping allkirjastamine jaanuar;näiteks nädal siduma;Pärnu antropoloogiafilm festival;fakt graafik arve;esimene samm Euroopa;Liit eesistujamaa Sloveenia;Eesti riik seisma;13 aasta nii-öelda
uurimine olulisem võib-olla;konkurentsivõime tõusma esikoht;koht 2001 2007;päev stuudio toimetaja;tooma probleem konteiner;Tallinn detsember lõpp;liit esindaja arutama;film rääkima Eesti;riik Eesti 10
aeg meedia fookus;suurem linn Tallinn;jääma maja süda;kolleeg veenma Serbia;vaja tooma probleem;võtmeküsimus arutama USA;Euroopa 20 seitsmekümnekohaline;tutvustama Eesti rahvusvaheline;väga-väga juhtum lihtsalt
Paavo Eesti filmiajakirjanik;Liit tegevjuht Peeter;Eesti keskkonnaministeerium jäätmekäitleja;veenma Serbia lepe;valimine tulemus osutuma;uus riik parim;uuesti Eesti keskkonnaministeerium;Riina Eentalu kuulmine;varem normaalselt võib-olla
New Hampshire algama;kuuluv partei ähvardama;probleem terav jäätmekäitleja;2400 laps täna;dessant meenutamine sündmus;konjunktuuriinstituut direktor Marje;Euroopa Liit ühinemine;Olli Rehn ütlema;jätkuma Siim-Valmar Kiisler
Sulev Keedus tõsielufilm;langema aeg konkurentsivõime;suurem jäätmek ettevõte;juhtima USA järgnema;graafik arve valmima;eesistujamaa Sloveenia teatama;Liit laienemisvolinik Olli;riik parim konjunktuuriinstituut;olulisem võib-olla hea
müüma kallis korter;katastroofiliselt suurenema majandusministeerium;asi Eesti paar;suisa kavandama veebruari-märts;langema nii-öelda uus;aeg konkurentsivõime tõusma;asi Euroopa julgeolek;rääkima Üürnike Liit;üllatus väga-väga juhtum
nädal siduma Utria;lapsevanem Tartu rahulolematu;raske Joonatan Austraalia;jutt Iisrael palestiinlane;konteiner hea suurem;kokkulepe jõudma majandusministeerium;konkurentsivõime aastaraamat 80;2007 vahendama Uku;normaalselt võib-olla paar
sõlmimine Serbia võimalik;näitama edumudel Eesti;paar aasta Laidoner;järgnema Singapur Hongkong;no moment tegelikult;leppima tänane kohtumine;-ks aasta välismaa;kuum optimistlik Eesti;tihedam lumepilv Ida-Eesti
töö insener aumärk;valmis vabariik aastapäev;Laidoner muuseum remont;Keedus tõsielufilm Jonathan;probleem lahendamine näiteks;laienemisvolinik Olli Rehni;Tallinn detsember lõpp;2001 2007 Eesti;võib-olla paar aasta
ettevõte kinnitama konteiner;Utria dessant meenutamine;toimetaja Riina Eentalu;Mihhail Saakašvili tahtma;uus riik parim;Euroopa Liit laienemisvolinik;liit 10 koht;esikoht USA 71;koht langema nii-öelda
nii-öelda uus riik;mure rakendamine omakasupüüdmine;konteiner paigaldamine hädapärast;endine hiinalinn valmis;teoreetiliselt uskuma kujunema;liit 19 koht;infopäev lisa pakendiorganisatsioon;aastaraamat 80 lehekülg;Euroopa liit 10
Olli Rehni sõna;toimima jätkama sõnum;tõusma aasta üheksas;Õunpuu mängufilm Sügisball;noor avatud homme;10 koht võrdlema;puudulik pakendiorganisatsioon huvipuudus;aasta kirjutama eesti;võib-olla hea aeg
