EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;kodu vanem vanavanem;õhtu Hiiu Maidki;päev vigane vaatus;lugema Hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;lugemine mõtlema uus;võitma pääl sedamoodi;arvama esimene realist;lugu täitsa pul;aeg raamat rääkima;Hiiu Maidki rääkimine;lubama panema algus
seletuskiri suur üllatus;raamat küsima täämine;raamat mõtlema kodu;-tess aasta materjal;uuem vanem aeg;aeg raamat rääkima;sõna arvama tänane;Hiiu lasteraamat no;toimetaja Kadri Tüür
Siion kirjas Mac;lapselaps raamat küsima;no raamat mõtlema;kuskile 70 -tess;otsima otsima lugu;ununema sügis käeõhtud;no raamat mõtlema;õhtu Hiiu Maidki;lihtsalt kaks itu
asi no keek;klass plaanima sõna;raamat lugema suur;kool suhteliselt köeldama;passima meel õige;kaas lugema Hiiu;õhtu Hiiu Maidki;aeg raamat rääkima;sõna Siion kirjas
mõistatus õpetussõnu plaan;ütlema jäneseuut kodu;raamat jääma hästi;kujundama Roberta Laas;nimi liimitama viis;lugema suur teide;äkki tôesti laisk;üteldima kirjutama kirjahiiglane;karema panema järjest
Lili Käär asi;õige iseekaan kiri;puudu õpetamine koht;lugema suur teide;liimitama viis kujundama;keik raamat lugema;täitsa pul aeg;keik raamat lugema;matu laps päev
vagarb Badegu kriminarilinaalne;esimene raamat jääma;natukene puudu õpetamine;arvama tänane päev;viidik inimene selts;suuresti aeg raamat;rääkimine soonitsin pikk;raamat jääma hästi;õpetamine raamat seiman
üteldima kirjutama kirjahiiglane;mõtlema kodu vanem;mõte natukene puudu;täitsa pul aeg;ütlema jäneseuut kodu;rääkimine soonitsin pikk;suuresti aeg raamat;kaas lugema Hiiu;kuskile 70 -tess
lihtsalt kaks itu;õpetamine koht arvama;tähendama õpetamine raamat;põhiliselt sajand kaugele;laisk inimene ütlema;Maidki rääkimine soonitsin;Maidki rääkimine soonitsin;esimene raamat jääma;tähendama kuskile 70
Badegu kriminarilinaalne leid;pikk vahe jääma;õige mõte natukene;järjest Täht taris;ari no panema;soonitsin pikk vahe;aeg raamat lugemine;raamat küsima täämine;kool Hiiumaa tund
Tehia kaks päev;päev vigane vaatus;õpetamine koht arvama;suuresti aeg raamat;Aivar viidik inimene;Huukja Kaaga ütlema;vigane vaatus no;täide esimene raamat;teadma lubama panema
köik armiline asi;lasteraamat no nimi;kaugele jääma kuskile;rääkima lugu põhiliselt;raamat mõtlema kodu;pisistanadon äkki tôesti;lugu täitsa pul;Heinsoo Lili Käär;keel eesti keel
