EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
staas töö juhistaaž;maja saavutus saepurus;koolipink küllalt suur;kvaliteet ana kolmkümmend-meelne;eriline filter täit;vaatama Emajõgi mismoodi;tükike luha maa;vaatama Emajõgi mismoodi;jõudma versta jooma
dele Coremalu pumbajaam;kasvama kõrge pillirooniid;väike objekt pisihaav;10 aasta raske;avama automaatselt siiber;Tiltron Tartu Võru;kilomeeter saepuru takistama;maaparandustöö jälg jätma;sade tekkimine kahe-kolm
läbitama vana jõekäänud;suur asuma koolipink;perspektiiv paar aasta;Paul killustik teleäkk;reaalne kompleks maaparandaja;käik kõht maa;laskma isevool ülejas;joon maaparandaja näitama;sügavus kaks kaks
saepuru saepuru lihtsalt;saepuru takistama masin;suur asi lähenema;selg stuudio Eesti;kool reaalne kompleks;Võru maantee kilomeeter;värske maaparandaja Tiltron;iseloomulik joon maaparandaja;hästi kasvama kõrge
nägema hulk aeg;koolipink küllalt suur;küllaltki hästi kasvama;üldiselt küllaltki raskesti;tööst puudus objekt;horisont lausa kraav;joon maaparandaja näitama;raske kallis maaparandaja;kogemus 10 aasta
sügavam keskmine sügavus;sulgema raske kallis;mõõt suur maa;liivapõhiidee ennegi ütlema;vaatama lihtne ekskavaator;läbitama vana jõekäänud;Tartu Võru maantee;Ülenurm ekspluateerima polder;piim liha korralikult
drastiliselt nägema osa;individuaalkäsutus pilt põhjapoolne;kuskilt vajama kool;aasta ülejäänud polder;regulaator kast funktsioon;plaan nägema vaimusilm;ehitaja trass maha;Emajõgi Emajõgi avama;osa nägema paari-kolm
vabam regulaator kast;kraavihall mees jälgima;kuus kilomeeter pikk;kuulma radi pidevalt;aardla polder kompleks;pikkus supelrand kiskuma;maaparandustöö jälg jätma;tasku värske maaparandaja;päev jõudma versta
aasta Uno Pauts;mees jälgima plastikkilelint;tundunud suutäis suur;kallas poolsaar jahtklubi;kattematerjal eriline filter;aeg asi kogus;korralikult maa haritud;turbamulla sajahobujõuline linttraktor;paari-kolm aasta uus
mõte paat paat;linttraktor kuigivõrd vastane;vaatama projekt plaan;kuulama mismoodi buldooser;killustik dele Coremalu;maantee kilomeeter vaatama;terastraat raudvarras veidigi;hektar põllumaa Ülenurm;polder osa põhiliselt
polder kompleks põldur;tükike luha maa;tekkimine kahe-kolm aasta;õhk juurdevool tegutsema;uus maja saavutus;aasta raske pähk;reaalne kompleks maaparandaja;1500 kuupmeeter mullamas;koolipink küllalt suur
mõte vaatama projekt;teadma südamik täis;objekt suur päike;Uno Pauts selg;vaatama projekt plaan;langus liigves toru;praktiline aardla polder;paisjärv ehitus uuem;vale Ülenurm õppe-katse
