EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;ütlema punkt tegelema;Tallinn Ülikool rakenduslingvistika;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
populaarsem resümee teaduskeel;mõtlema mõte koolikeel;tõsine teema keel;vapralt professor Krista;logima ID-kaart nimelt;ütlema eesti keel;vajama lisa erialakeel;rääkima üldse eesti;ühisosa äärmiselt vajalik
Tartu Tallinn Ülikool;kool haridus jääma;kabinet rääkima veidi;tooma režissöör Anna-Maria;esitama tegelikult tulemus;mikrofon jõudma Tallinn;keel tahtma avalikkus;keel juhtuma juhtuma;keel arengukava 2011
pöörduma teatud uudisteliik;arengukava meeldima toimkond;rakenduslingvistika professor Krista;Krista siduma aastakümme;arve arvama alus;rakenduslingvistika professor Krista;emakeeleõpetaja rääkima keel;muutumine keelenorm vaja;teadvustama meeletult rühmitumine
leksikon ides grammatika;sõnavara kaasama näitama;internet kanal raadio;üldoluline juriidiline Dave;kirjeldav sõnavara võimalik;tutvuma keel sõnum;külg keeletoimkond vabatahtlik;selts keelekorraldustoimkond roll;kohustuslikkus võitlema demokraatia
päritolu sageli kehv;kool keskkonnakaitse sõna;hajumine probleem keelehajumine;vähenema tendents haridusminister;küsima logima ID-kaart;keelealane mõtisklus privet;teoreetik keelepoliitika asjatundja;Eesti keel Instituut;20 mai kogunema
mood õppekava pidevalt;keel õpilane keel;mikrofon jõudma Tallinn;Iraak riigikogu täis;aspekt tahtma riik;keelepoliitika asjatundja võib-olla;kuulama keel sõnum;keelepoliitika asjatundja võib-olla;keelepoliitika asjatundja võib-olla
hea õpikukirjutaja õnn;huvirühm asi kooliharidus;tõlkima tegelikult eesti;keelekorraldustoimkond roll lähem;äärmiselt vajalik tekitama;külg keeletoimkond vabatahtlik;ametnik ütlema keelenorm;Ülikool rakenduslingvistika professor;võib-olla keel muutumine
asi õigustama tegelikult;arengukava nõudma miljard;meediakeel muutuma primitiivsem;toetama teadustulemus pikem;riik vältimatu atribuut;keelesõnum mikrofon jõudma;keel arengukava 2011;määrus ütlema ütlema;ametnik mõistma tegelikult
teadvustama kool haridus;tegelikult vabariiklik õigekeelsuskomisjon;tekkima olukord eestlane;Anna-Maria saatejuht Mart;asjalik hariv tekst;mõttekaaslane rääkima inglise;lingvist meel tõsine;õigekeelsuskomisjon järglane komisjon;koosseis kogunema 19
film kirjeldav sõnavara;aru vaatama lingvistika;vestlus lõpuks aktuaalne;Rimi Selver prisma;termin asi rääkima;harima eestlane harulisemine;sõnastamine oluline uustoimkond;hajumine vajadus emakeel;inglise sõna oluline
sõna oluline teadmine;käibekeel produtseerima näiteks;Tallinn Ülikool rakenduslingvistika;meedia internet kanal;organism klient elamus;vestlus keel hajumine;murdeet rühmakeel olukohane;grammatika kooliminek omandama;kirjeldav sõnavara võimalik
seee poeetika mittevaldamine;pahandama rääkiv halvasti;saade rääkima aasta;punkt kirjas eraldi;teema haakuma jurist;keel inimene keskkond;toimiv keel selge;keelenorm soovituslik kuju;saatejuht Mart Ummela
näiteks meedia meedia;õpilane keeleline areng;lihtsalt keskkond keelekasutus;2017 eelnõu kujundamine;vastand riik toimiv;kakskeelne noor eestlane;emakeeleõpetaja meedia tooma;pidev teaduskeel vajama;Sotsio lingvist võib-olla
