EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas Res Publical;suurenema vastupidi emotsionaalne;Hansapank aktsia väikeaktsionär;esile Hansapank areng;näitama dokument eile;koalitsioon ütlema Reformierakond;Reformierakond koalitsioon ütlema;peaminister Reformierakond esitama;lükkama Põhja-Korea nõudmine
Parts Harry Liivrand;mõtlema Reformierakond esimees;reformierakondlane riigikogu aseesimees;SKP leidma igapäevaselt;unustama aeg elu;reformierakond kibestumine jätkama;vahetama peaminister keskerakond;kokkuvõte reede 11;liider Põhja-Korea otsus
Andres Talts rahvusooper;muusika tekstivahekord ooper;võib-olla kolmveerand Parlament;15993 toimetaja Mall;distsiplineerima oblikas Res;välisminister kandidaat reformierakond;Publical koalitsioon säilitamine;tänane välisuudis Kai;Põhja-Korea nõudmine alustama
Tallinn Kesklinn vanem;Suurbritannia ebapopulaarne valimiskampaania;Mall Mälberg kuulmine;välisminister lahkuma peaminister;eksprompt idee samm;opositsioonierakond esindaja arvamus;poliitiline ringkond pakkuma;Mall Mälberg peaminister;arvamus koalitsioon võimalik
kolm kord nüanss;välisminister lahkuma peaminister;riigikohus esimees Märt;Parts soovitama reformierakond;idee otsima esiplaan;võimalus kompromiss valitsusremont;kinnitama Keskerakond vale;raadio uudistetoimetus kokkuvõte;juhatus esimees Karl-Erik
Meeritsal sõna Swedbank;jälgima koalitsioon matus;öö vähene vahelduv;kokkuvõte reede 11;valimine uus eelarve;erakondadevaheline vastuolu põhiprobleem;opositsioonierakond esindaja tõenäoline;valitsusremont näol vahetama;mõtlema Lõuna-Korea kõrge
tekstivahekord ooper tekst;väärtpaberiinspektsioon juht André;Tallinn börs Swedbank;miljard Eesti kroon;idee samm tekitama;säilitama koalitsioon valmis;aeg põhiprobleem erakondadevaheline;valitsus jääma kolmas;sõna Põhja-Koreal küllalt
aktsia väikeaktsionär aktsia;inimene hommik avama;võimalus kompromiss valitsusremont;Res Publica vaevalt;funktsioneerimine alus tihe;valitsusjuhikoht jääma Res;Reformierakond esimees Andrus;Juhan Parts soovitama;nõustuma Põhja-Korea kahepoolne
sõna pakutav hind;vahetama peaminister valitsusjuhikoht;väikepank sõna madal;Blair alustama valimiskampaania;intress inflatsioon väike;puudutama Reformierakond Hella;Keskerakond huvitama võimupositsioon;Keskerakond vale valitsus;kõnelus osalema Lõuna-Korea
Eesti uus Oper;keskenduma valija veenmine;eraldama riik sarnaselt;minister vahetumine asi;näitama identiteet kraater;peaminister Juhan Parts;Reformierakond esitama ultimaatum;pakkumis riigikohus esimees;ütlema väljaütlemine võimalik
ütlema BNS hind;valitsemine Savisaar sõna;võtma esmaspäev aeg;Juhan Parts soovitama;null kraad homme;Rahvaliit juht Villu;erakond liige kaitsmine;ultimaatum lahkuma välisminister;sõna selge Põhja-Korea
samamoodi ilu mõte;liitlane vähendama lähiaeg;ebariilik leidma Hansapank;Tallinn börs Swedbank;president Putin portree;rahvaliit stabiilsem olukord;poliitika riik edasiviiv;jätkamine opositsioonierakond esindaja;jätkama skandaal võimalik
kaitseminister Donald Rumsfeld;tulevik Hansapank eriti;kokkuvõte reede 11;Eesti uus Oper;pakkumine sisaldama tingimus;vabariik vajama kindlasti;poliitik muudatus vaidlema;täitevvõim Eesti sekkuma;võib-olla koond jõudmine
kutsuma Pyongyang mõtlema;lahkuma vaatum tagama;kinnitama Keskerakond vale;Andrus Ansip suhteliselt;andma tunnistus ristiusk;Parlament koht püüdma;koalitsioon lagunemine aeg;portree peaminister Juhan;USA nõustuma Põhja-Korea
