keyphrase;score
vastutav esitatav number;0.8183
andma aast kindel;0.8145
esitatav number kindlalt;0.806
kodu kodu proov;0.8042
järjestus võimalik number;0.8039
olemine pidev vorm;0.8005
kodu kontrollima sundima;0.8001
lihtsalt logelema veegema;0.7964
kauplus transport astuma;0.7957
kannatama astuma esitama;0.7952
andma õigemini närvisüsteem;0.7951
ütlema hea normaalne;0.7949
kogunema uus idee;0.7948
näitekunstiim erakordne anded;0.7943
kiitus instrument meeter;0.7941
meenutama meeldiv hetk;0.7933
normaalne rääkima vale;0.7932
mängima etendus tekst;0.7927
käima kodu kodu;0.7925
pioneer palee nukuteater;0.7923
võimalik number reastama;0.792
moment antud käsk;0.7919
garanteerima juhtuma selge;0.7918
etendus etendus ajama;0.7917
kuulama huvitav asi;0.7904
esinema tunduma pidevalt;0.7903
panema maksimum oletama;0.7902
ütlema väiksem ring;0.7894
aeg töö moment;0.7888
uus grammatika teooria;0.7883
treening kasutama reserv;0.7882
moment panema märkama;0.7882
hea algus kindlasti;0.7878
muutuma huvitavam parem;0.7873
esinema ellen liiger;0.7864
lend inimene ammu;0.7863
üldse kasu näiteks;0.7862
kodu vaatama plaan;0.7861
eksam lava kateeder;0.7858
selge kunst lähemale;0.7856
meeldima tahtma kindlasti;0.7855
usk vastane kord;0.7852
ilmselt valesti valitud;0.785
maksimum oletama kutseline;0.7846
des esimene hea;0.7845
daam visiit arust;0.784
asi usaldama suur;0.7836
kaks nädal niiet;0.7835
kilo kaaluv andma;0.7831
ütlema närvisüsteem hirmus;0.7828
näitering silvi näitering;0.7827
suhtumine vard ants;0.7825
nauding tunduma paralleel;0.7823
esinemine tänulik esinemine;0.7823
hea meel vastama;0.7822
erakordne kontsentratsioonivõime napoleon;0.7822
vanus inimene tegemine;0.7821
erakordne anded lorenz;0.782
vard ants lauter;0.7816
suunamine õhutamine kodu;0.7816
otsima mui garanteerima;0.7816
yenn alfred illi;0.7815
helmut juhitav pioneer;0.7813
instrument meeter 70;0.7811
etendus vaatama tahes;0.7805
nägema suur arv;0.7805
kultuur tegelev inimene;0.7804
esimene lend inimene;0.78
inimene tundma uskuma;0.7797
prototüüp muhumaa koguva;0.7797
vales suund otsima;0.7796
kool lugema osa;0.7795
nädal niiet kiiluma;0.7789
mängima smuuli monoloog;0.7788
ilmuma lava inimene;0.7787
atlandi vend amman;0.7787
ants lauter tänulik;0.7786
esinemine ainuisikuliselt vastutav;0.7783
jääma vales suund;0.7779
huvitav asi panema;0.7778
tollal konservatoorium sattunu;0.7777
langema repertuaar ilmselt;0.7775
mure pettumus vanem;0.7769
vaatama tahes tahtma;0.7766
spencer dress roots;0.7764
aeg esinema ellen;0.7764
huvitav raske roll;0.7762
kindlalt kasvama no;0.7761
no kaotanu kiitus;0.7758
esitama soov esitama;0.7756
oskama raske mõte;0.7753
mäletama no mäletama;0.775
jutt viktor kingissepa;0.7749
inimene vajama maa;0.7747
sattunu taas kummitama;0.7745
veevalaja hulk varajas;0.7745
tõestus noor mees;0.7745
lausa nädal saar;0.7744
artikkel tegelema töötama;0.7744
asi panema tähele;0.7744
kaduma öö ool;0.7742
dress roots tiger;0.7737
film waterloo sild;0.7736
silm naerma nakatavalt;0.7735
laul eesti keel;0.7731
konservatoorium astumine automaatselt;0.7731
sõna hea sõna;0.7728
georg mer ilus;0.7728
mate vana daam;0.7727
vaatama seitsmes keskkool;0.7727
näitleja spencer dress;0.7726
alfred illi mate;0.7725
lava kateeder aarne;0.7723
eri ilmeline eri;0.772
jutt marje lenk;0.7718
las tegelema asi;0.7717
algtuumik võtma eri;0.7717
lõpetamine seesmane no;0.7715
tõeline perspektiiv kutseline;0.7711
konservatoorium sattunu taas;0.771
veeveea misse ripper;0.771
palee nukuteater aasta;0.7705
poiss kool tollal;0.7703
kannatama mati klooren;0.7702
klooren paremini algus;0.7701
vaataja vaataja täna;0.7698
mängima aeg silvia;0.7697
tohutu aeg teater;0.7695
kunstiteater käima tallinn;0.7694
külm teadma hämmastavam;0.7693
risk paber võtma;0.7693
kihnu jonn vanus;0.7692
asi horoskoop biorütm;0.7688
suund otsima mui;0.7684
avama lavakunstikateeder konservatoorium;0.7682
algus kindlasti kaks;0.7679
vaatama jüri järvet;0.7678
