keyphrase;score
reisima jõudma uhke;0.7764
maa reis lootma;0.7761
petsiik uskuma paremini;0.7761
ootama lugeja mõistma;0.7761
jabur meeldima tahtma;0.7761
ootama õige aeg;0.776
loema hetk dekameroon;0.7759
nii-öelda keskpärane autor;0.7759
kannatus kirjutama ilmuma;0.7758
lugemine soovitama urmas;0.7754
dekameroon katk kross;0.7753
remont töö kohustus;0.7752
petlikult näiline lugemine;0.7751
hea kodu reisima;0.7745
huvitav elu muutuma;0.7745
koht tõrbestama lootma;0.7742
romaan mõnu kirjeldama;0.7741
ilmumine petsiign meeldima;0.774
reisima iso tasuma;0.7738
tunduma asi jabur;0.7737
esmapilk tunduma asi;0.7734
hull elu kaasaeg;0.7734
kaasaeg vene autor;0.7732
luuletaja inimlik nukker;0.7731
asendustegevus tundma töö;0.7731
teadma esmapilk tunduma;0.7729
esiplaan kunagine luuletaja;0.7728
pruut arvama lõpuks;0.7727
vajama hingeline pide;0.7726
reisima keskkond tundma;0.7726
uskuma paremini tõlge;0.7725
keskpärane autor kannatus;0.7725
ohumärk reaalsus lugu;0.7725
lugu veidram tunduma;0.772
looja kannatus piin;0.7718
paremini tõlge kohtuma;0.7716
katk vajama hingeline;0.7715
nägema hing suurus;0.7715
raamat ootama õige;0.7715
elu armastus soe;0.7714
meeldima arusaamatu jabur;0.7711
kannatus koorem keskpärane;0.7709
katk kross kolm;0.7708
lootma ootama lugeja;0.7705
muutuma kohus leidma;0.7705
pila esiplaan kunagine;0.7705
elujaatav tund hull;0.7704
mõistma jõudma kost;0.7704
romaan iroonia diktatuur;0.7703
riik kultuslik diktaatorlik;0.7702
pide kontekst lugema;0.7702
väljapääsmatus olukord tekitama;0.7699
päike hetk reisima;0.7699
veidi egoistlik elujaatav;0.7698
kost tõrvastama postsovetlik;0.7695
karantiiniaeg reisimine keelama;0.7693
urmas vadi ;0.7692
keskkond tundma haavatav;0.7692
kuulma suur looja;0.7692
tõlkima ülar lauk;0.7692
tänane karantiiniaeg reisimine;0.769
seis väljapääsmatus olukord;0.7689
armastus soe merevesi;0.7689
lootma nägema huvitav;0.7688
aeg riiul puutumatult;0.7688
sahe luitunud seinavärv;0.7686
segamini sahe luitunud;0.7685
ülar lauk ilmselt;0.7682
koma ilmumine ajal;0.7682
keel tõlkima antud;0.7682
kolm katk vajama;0.7682
vähendama kannatus väärtus;0.7681
kapitsiigin otsima lugeja;0.7679
petsiik avaldama luulekogu;0.7679
seinavärv remont töö;0.7678
tõrbestama lootma ootama;0.7677
tund hull elu;0.7675
lugemissoovitus jupp aeg;0.7674
leidma elu armastus;0.7674
lauk ilmselt kõnetama;0.7673
ilmuma tänapäev punane;0.767
valitseja mõistma luule;0.767
lugema luuletaja pruut;0.7667
lugeja tõlkija kuulma;0.7667
luitunud seinavärv remont;0.7665
tõlk tõlkimine elu;0.7665
jupp aeg riiul;0.7665
veidram tunduma tõsi;0.7665
monograafia petsiik kannatus;0.7664
jabur arusaamatu ülepakutud;0.7664
olek püüdlus lugu;0.7662
ilmuma monograafia petsiik;0.7661
jõudma uhke toretsev;0.7661
tunduma kostervastan rikkus;0.7658
isikukultus jaburus ülisuurune;0.7653
trükitud hiigeltiraaž koht;0.7652
hetk dekameroon katk;0.7648
diktaatorlik valitseja poee;0.7646
riik kesk-aasia riik;0.7645
se ühiskond pila;0.7642
poee suur poee;0.7636
põrand segamini sahe;0.7635
luulekogu ilmumine petsiign;0.7633
rahvas jumaldama luuletus;0.7633
tundmatu luuletaja tõlkija;0.7632
luuletus peategelane pedžiiginud;0.7627
lugu veidi kehvasti;0.7626
ülisuurune rääkima väiksus;0.7622
võõras maa reis;0.762
raskelt petsiik uskuma;0.7619
poee rahvas jumaldama;0.7613
tunduma tõsi kesk-aasia;0.7612
lõpuks küsima kohalik;0.761
autor raamat ilmuma;0.7604
avaldama luulekogu moskva;0.7602
autor kannatus kirjutama;0.7602
ajalehekiosk ohumärk reaalsus;0.7598
ajal sobima suurepäraselt;0.7597
tõlkija külastama maa;0.7594
ülepakutud petsiik avaldama;0.7586
kost tõrbestan aasta;0.7579
lugeja romaan koma;0.7565
hiiglaslik iraaž müüma;0.7559
cap tolmune põrand;0.7556
kohvitass pesema cap;0.7549
punane raamat sari;0.7541
pesema cap tolmune;0.7538
vikerraadio lugemissoovitus jupp;0.7533
kultuslik diktaatorlik valitseja;0.753
lugema chissov romaan;0.7517
chissov romaan tõlge;0.7503
kolleeg pedžiigin moskva;0.749
tasuma lugema chissov;0.7488
raamat sari aasta;0.7455
