keyphrase;score
null kolm null;0.8245
kolm null käsi;0.8056
aeg ring kodu;0.8044
noorem stseen jooksma;0.7979
andma lootma sett;0.7977
meeter tähendama ring;0.7974
vastama arvama noorde;0.7964
arvama noorde noorem;0.7956
proov vastama arvama;0.7951
käsi neljas null;0.7919
üldiselt rull kodu;0.7912
vastama king jalg;0.7911
võimalikult treenima parem;0.7898
inimene ütlema kaotama;0.7893
kallis suurem asi;0.7888
noorde noorem mees;0.7862
nõu vastama king;0.7861
ütlema kaotama tell;0.7859
talv halvem aeg;0.7857
hoidma kahtulik toiduaine;0.7855
võitma ütlema hea;0.7853
särama millegipärast unustama;0.7852
seadus tarske inimene;0.7846
aeg kolleeg ütlema;0.7839
aivar tekkima veresoon;0.7837
kaotama arust kaks;0.7836
voodi vanem inimene;0.7829
kolm geim käsi;0.7829
seeditav asi tingimata;0.7826
tapma mängima joon;0.7825
kujutama panema jumal;0.782
parem olukord koht;0.782
rasvane toit seem;0.7819
absoluutselt võitnud inimene;0.7817
ütlema hea profi;0.7816
lühike pall andma;0.7812
meeter käima 100;0.7805
seitse mees treener;0.7801
mängima kaotama esimene;0.7801
kaotama esimene kord;0.7801
töö tugevam vastupidavam;0.78
oskus tähendama panema;0.78
skeem ükskord kreet;0.7799
kaotama tell noor;0.7798
toit seem tekkima;0.7796
kahtulik toiduaine vool;0.7794
vanem inimene dopamiin;0.7793
labidas leiv pall;0.7789
võistlus käima postitus;0.7785
võimuskulptuur keha tugev;0.7785
tookordne peterburi asendamatu;0.7782
tekkima poolumik ärkvel;0.7781
inimene elama kaua;0.7779
kuus seitse mees;0.7779
david send paracelsus;0.7778
part kolmas sett;0.7777
send paracelsus ütlema;0.7777
aeg elu seadus;0.7775
sett mull uraan;0.7773
natuke aeg ring;0.7772
seem tekkima poolumik;0.7772
diajahu pikem seitsmeteist;0.7771
võtma vootma pall;0.7767
spets treener teadma;0.7767
laisalt liikumata lodev;0.7767
mängima nool tugev;0.7767
raskesti seeditav asi;0.7767
liikuma lugema raamat;0.7765
aeg vaja inimkeha;0.7763
tradi inimene tahtma;0.7762
tahes peaasi lootus;0.7761
meeter käima kilomeeter;0.7761
ring kodu sööma;0.776
korraga tähendama tähendama;0.7759
lahke tradi inimene;0.7755
käima vana anekdoot;0.7754
joon mulje noorem;0.7753
sisend leib piim;0.7751
anekdoot natuke õlu;0.7749
inimene dopamiin kuskilt;0.7749
tund part kolmas;0.7748
nukk päev elu;0.7746
jääma seisma seisak;0.7746
käima postitus käima;0.7743
halvem aeg karastama;0.7743
mure pakkuma ülemus;0.7743
hea profi mäng;0.7742
kaua emil laur;0.7742
mäng kolmas partii;0.7738
kaks diajahu pikem;0.7736
noorem mees doktor;0.7735
pirokov laisk inimene;0.7734
laur ütlema seitsmeteistaastane;0.7734
asi tingimata natukene;0.7733
millegipärast unustama minut;0.7732
nädal treen harjutatud;0.7731
kuus sett kestma;0.7726
segama momeng kolmas;0.7725
panema rekett jätma;0.7725
madu kõiksugu särk;0.7718
aeg väike pall;0.7716
rikas teadus vana;0.7716
märg tartu treener;0.7714
kodu sööma talv;0.7712
kaheksa kuus sett;0.7712
lööma labidas nimetama;0.771
võitlema paar 1000;0.7709
