keyphrase;score
kindlasti andma maksimum;0.8125
andma inimene võimalus;0.808
andma hea tulemus;0.8019
andma maksimum jätkama;0.8014
paindlik andma inimene;0.7981
näiteks näide näiteks;0.795
vaatama paindlik andma;0.7946
tahtma kindlasti andma;0.7926
udune sadama vihm;0.7914
igav jänne side;0.7909
tendents märkama uus;0.7906
istuma astuma issi;0.7902
kannatama kultuurtaim saagik;0.7896
vastukaal tekkima paikkond;0.7893
tavaline ilm homme;0.7889
näiteks otsima eesti;0.7888
kinkima toodang vahetama;0.7887
astuma issi asi;0.7881
torma laius palamus;0.7873
kasutamine taas lubama;0.7863
mõjutaja arvama näiteks;0.7863
kasutamine vähendamine andma;0.7857
arvama esimene asi;0.7857
sõnastik täiendama toimetama;0.7856
issi asi hästi;0.7855
rakendama juhuslik inimene;0.7852
puutuma inimene oskama;0.7848
ilm saar sadam;0.7828
oskama tegelikult praegult;0.7828
populiseerima semi esivanem;0.7827
otsustama ütlema jakk;0.7827
erinev piirkondlik murre;0.7826
haige inimene tunduma;0.7824
kauplus erand müügipersonal;0.7821
asi kindlasti kaaluma;0.7819
uurimus tulemus näitama;0.7817
uus piirang piir;0.7811
damasku turvaline inimene;0.7809
arvestama tolmandamine üldiselt;0.7808
kraad lähemalt eile;0.7805
protsent tendents nägema;0.7805
osaliselt kasutamine taas;0.7803
tuletama meel vanem;0.7794
isad-ema tahtma look;0.7793
armas arusaadav võib-olla;0.779
saagik reene leas;0.779
vähendamine andma hea;0.7789
laul play kreeka;0.7787
taotlema riik pind;0.7787
no arvama esimene;0.7782
vajadus tooma töötaja;0.7779
sadam vihm paiguti;0.7777
saatma saabuma linn;0.7776
üldiselt ütlema kehv;0.7776
taas lubama tegelikult;0.7775
pootsmann laul play;0.7774
kääne igav jänne;0.7774
toodang näiteks aed;0.7771
kantsler angela merkel;0.777
pida murdesõnastik koostama;0.7767
ütlema oneziie pustam;0.7766
toimetaja kristi sobak;0.7766
iisaku torma laius;0.7765
tahtma look rakend;0.776
kindlasti kaaluma 1;0.7758
maksimum jätkama tõsisem;0.7758
murdejoon istuma astuma;0.7757
arvatud eesti piisavalt;0.7755
lisama tükk monument;0.7753
isikutunnistus lubatama piir;0.7753
ellen niit eesti;0.7748
kolm kaheksa meeter;0.7746
coop kauplus erand;0.7745
harjuma hetk valitsema;0.7744
nägema tänama andrus;0.7743
lember ütlema amet;0.7742
teatama peaminister alex;0.7737
tükk monument surve;0.7737
võtma damaskus bagdad;0.7735
puhanguti 13 meeter;0.7733
vanasti kirna tall;0.773
suremus 10 protsent;0.773
noor tänane noorim;0.7728
ratsutama paistma edu;0.7727
pluss kaks pluss;0.7724
õigustama kuus kuu;0.7724
jüri pootsmann laul;0.7724
vääne lihtne armas;0.7723
tall noor laps;0.7722
nappus kannatama kultuurtaim;0.7722
selguma eesti laul;0.7722
tallinn piir laager;0.772
kristi sobak eesti;0.7717
ilm homme päev;0.7716
teadur emeriitdotsent ellen;0.7715
tekkima udu puhuma;0.7714
paluma esmaspäev mööduma;0.7714
migrant laager algselt;0.7708
side keel puhtam;0.7708
kai domeen piiripunkt;0.7706
rakendamine kunst omandamine;0.7706
laager maksimarket pagarikoda;0.7706
aeg jõud elu;0.7705
ülevaatamine lihtsam töö;0.7702
mesilane ilm öösel;0.7701
hästi rõõmsameelne coop;0.7701
otsima eesti suurim;0.77
surema hoolima küsima;0.7699
palgakoefitsient ülevaatamine lihtsam;0.7696
vallo kika stig;0.7695
meeter sekund õhutemperatuur;0.7692
kertu sild paluma;0.7691
raha näljane haige;0.7691
looma lei autor;0.7689
regi rakendamine vanasti;0.7689
süüria armee aru;0.7688
rakendamine rõõm ilm;0.7687
kehtima nõue no;0.7686
keel instituut murdesõnastik;0.7686
kärt kelder lugu;0.7685
võitja looma lei;0.7684
märgusõna kõda veri;0.7684
13 meeter sekund;0.7683
mesilane suremus ulatuma;0.7683
aru makedoonia otsustama;0.7681
väärtustamine murdekeel väärtustamine;0.768
aveliina helm sõna;0.7678
pluss kaks kraad;0.7678
varsti natukene hirmutav;0.7677
andrus kallaste poeg;0.7677
puutuma osa laps;0.7675
palamus maarja-magdaleena äksi;0.7673
õpetama nägema tänama;0.7669
reene leas jätkama;0.7663
soome 23 7;0.7662
tuur pluss kaks;0.7661
monument surve osaliselt;0.7652
ränn kindlasti vene;0.7649
rääkima paikkond sõltuvalt;0.7649
riik lubama damaskus;0.7644
äksi kihelkond ala;0.7643
organisatsioon välismaalane tallinn;0.7643
protsent belgia 32;0.7642
võtma rääkima instituut;0.764
murdeuurija jüri viikberg;0.764
tartu ülikool teadur;0.7639
inimene damaskus jermuk;0.7637
raamat kaas idamurderaama;0.7637
alex tsipra kreeka;0.7634
geng võistlus aasta;0.7629
sari ilmuma aasta;0.7626
töötaja välismaa töötukassa;0.7625
hanno pevkur varem;0.7624
udu puhuma ida;0.7623
raie veterinaar toiduamet;0.7621
ööbima telk euroopa;0.7619
valitsus teade damasku;0.7619
13000 migrant laager;0.7618
vanem hobusekasvataja võrumaa;0.7609
13000 migrant eesti;0.7606
keel inglise keel;0.7605
idamurd eriline taas;0.7605
lääneserv öösel pilv;0.7604
saiake pits tumedam;0.7604
kaheksa töötaja ettevõte;0.76
