keyphrase;score
andma garantii toimima;0.8121
argument täna vaade;0.8088
reiting kindlasti paranema;0.8076
hirmas komme number;0.8074
lava times financial;0.8072
saamine ajutine asi;0.8061
vastav kogus tekkima;0.8024
number poolamets antiam;0.8006
reegel vilistama fundamentaalne;0.7982
probleem täitma reegel;0.7973
garantii toimima näiteks;0.7972
number vitsur heido;0.7967
sundima kadunuk president;0.7956
usa dollar odavnema;0.7955
aeg euro idee;0.7951
väiksem tootlikkus negatiivsem;0.7941
hetk usklikum paavst;0.7939
vedama inimene meelsus;0.7936
reegel maastricht kriteerium;0.7935
ootama absoluutselt absoluutselt;0.7934
muutuma pakiksus uus;0.7927
intressimäär intressimäär reguleerima;0.7927
number tagajärg käsi;0.7925
kulutama asi siinne;0.792
ideaal tore jutt;0.7919
eelarve defitsiit video;0.7918
anti poolamets ideaal;0.7913
vahetama ütlema pruut;0.7911
punkt tublidus eeskuju;0.7909
aeg aeg poliitiline;0.7908
toimik number 154;0.7907
hetk sobima range;0.7906
eelarve kontroll osa;0.7905
aus vaikne ookean;0.7903
kaks miljard number;0.79
kaks arvama haigem;0.79
võib-olla ütlema nii-öelda;0.7893
inimene uus plaan;0.7886
iseseisvalt iseseisev riik;0.7885
portugal wall street;0.7884
paindlik palk võimalik;0.7876
sisuline argument iiri;0.7863
lugema wall street;0.7853
island hea sündivus;0.7851
parem õigem süsteem;0.785
tabavalt viimane tallinn;0.7849
ausalt ütlema hea;0.7848
lugema airis times;0.7847
ütlema mingema ütlema;0.7847
riskantsem süsteem eurosüsteem;0.7842
raha odavnemine ujuv;0.7841
asi heledam tahtma;0.7837
tühi kinni elevant;0.7828
reegel karm reegel;0.7828
tropo manama probleem;0.7826
number 154 ühisraha;0.7826
auto vanker erinev;0.7821
okei inflatsioon kontroll;0.782
seos otsene seos;0.782
kaks aasta näiteks;0.7818
risk rikas riik;0.7816
roosamana inimene aju;0.7815
emalaev andma harjer;0.7814
eile ütlema rehepapp;0.7813
suutma sügavam masu;0.7811
times financial times;0.781
hävitama no vaatama;0.7809
no aeg kümme;0.7805
vitsur heido amet;0.7801
võtma hetk ununev;0.7801
kuu aeg aeg;0.7795
lubama vara pension;0.7794
andres amet mainor;0.7793
sede asi halb;0.7792
konsulteerima robert manner;0.7791
hea meel aru;0.7791
huvi vahetama pidevalt;0.7785
targem astuma no;0.7783
koguvus hävitama no;0.7782
süda vaatama sündmus;0.7778
hoidma risk risk;0.7777
päev lugema wall;0.7776
pood pood maksma;0.7776
natuke reegel natuke;0.7774
pangandussektor jama aru;0.7773
raha näiteks usa;0.7772
asi keskaeg kell;0.777
mehhanism toimuma raha;0.7767
ütlema lehman brothers;0.7766
piir meeletu tung;0.7763
hea abielu tore;0.7759
uskuma juhtuma märk;0.7756
president ütlema iiri;0.7751
sobima kindlasti kindlasti;0.7749
valitsus lubama kulutama;0.7747
aeg hetk vaja;0.7746
täna täna parem;0.7744
iirimaa sarnane island;0.7743
nimi nimi võim;0.7743
street journal uudis;0.774
financial times ajakiri;0.7736
inimene tormama pank;0.7734
vanker panema okk;0.7732
parim rahandusminister tiitel;0.7732
euroopa liit föderalism;0.7732
devalveerima mismoodi inimene;0.7729
puutelg vanker panema;0.7729
suund no vaatama;0.7728
kaubatootja teenus osutaja;0.7723
akumuleerumine tegelikult tekitama;0.772
skp suvi iiri;0.772
punane lipp taevas;0.772
välistama tekkima kaks;0.7717
meel aru 900;0.7717
times hommik iiri;0.7714
igavene aeg igavesti;0.7714
tasu haridus tasu;0.7713
kallas täna tegelikult;0.7712
natukene lubama hästi;0.7706
siiralt kahju paluma;0.7706
miljon island hea;0.7704
selge tänane seis;0.7704
hetk jätkuma frankfurt;0.77
kelder kriis kriis;0.7699
hetk tegelikult vanake;0.7699
ausalt saksamaa seisund;0.7697
mantra hästi hästi;0.7694
olemus iirimaa iirimaa;0.7692
kasutus euro euro;0.7685
dollar 18 kroon;0.7682
kreeka jama asi;0.7681
euro isa robert;0.7678
teenima kasu teenima;0.7676
täitma täitma eesti;0.7672
stsenaarium parim euroopa;0.7671
sobima vältima tatult;0.7668
variant liiter variant;0.7665
kurdistan iraak piir;0.7665
tegelikult kaks variant;0.7661
kasv pakt robert;0.7659
tegelikult üks-üheselt sisuliselt;0.7658
tahtma võib-olla 1000;0.7657
turg turg kindlasti;0.7655
saabuma rahaliit liige;0.7655
sand telegraaf refereerima;0.7654
antiam võrguajakiri wwwaa;0.765
varem 6 8;0.7649
ausalt teadma täpselt;0.7647
jama aru anti;0.7644
kaasa näiteks kaasa;0.7644
turismimaa hind raja;0.764
eesti kroon eesti;0.7638
probleem probleem euroopa;0.7637
asi tõestatav asi;0.7632
mõjutama mõjutama maailm;0.7627
esimene artikkel postimees;0.7622
blufi hirmas komme;0.7615
elama iirimaa neli;0.7614
paindlik tööturg paindlik;0.7614
beebi haige neli;0.7608
20 kraad soe;0.7601
võtma raha andma;0.76
10 ameerika hali;0.7596
tihedalt siduma tihedalt;0.7581
hetk vaatama samm;0.7579
100 protsent skp;0.7568
kriis eksportima 25;0.7566
lõpp lõpp wto;0.7564
algama jama rihm;0.7564
kukkuma euro kukkuma;0.7556
wall street journal;0.7554
pension 25 aasta;0.7554
ähvardama palk kärpima;0.7545
ütlema tänav 20;0.7542
50000 inimene punane;0.7542
saksa majanduspoliitika saksa;0.7533
aasta aasta aasta;0.7531
nobel preemia 1999;0.7528
medal kaks aasta;0.7528
euroopa piirduma euroopa;0.7525
taani kroon taani;0.7524
eesti valitsus poliitika;0.7519
rahvas lubama vara;0.751
uluma kõle tuul;0.7489
pank 100 miljon;0.7477
iirlane kreeklane portugallane;0.7474
rahaliit liige konservatiivne;0.7473
itaallanna 1 2;0.747
suhteliselt rahulikult populi;0.7455
