keyphrase;score
unustama paar meeter;0.8113
maini normet kodu;0.8084
francis gary powers;0.804
viimane eksam valeva;0.7988
sündmus usa president;0.7974
kuuba taalne blokaat;0.7961
usa president john;0.7955
poisike stevie wonder;0.7931
espai lumi sadama;0.7922
shield hassan väntama;0.7913
gary powers vangistama;0.7903
hassan väntama hollywood;0.7901
ilmuma uus tants;0.7896
mainima laul vanem;0.7894
president john kennedy;0.7891
refis poni bristol;0.7884
300000 dollar suurim;0.7877
uus tants tvist;0.7874
invasioon ebaõnnestuma new;0.787
panema laul lennon;0.787
panema vähene ookean;0.7868
mainitus raske valik;0.7862
kord selge taevas;0.7855
vapustav sündmus usa;0.7852
vastama nukralt jaht;0.7849
ajutine häire silm;0.7846
oksjon rembrandt maa;0.7845
viies raunt kaotus;0.784
new york müüma;0.784
toomas meenuma ott;0.7823
omamoodi stiil esile;0.7822
vajadus uus tuul;0.7821
laul euroopa usa;0.7814
aken valgus vähe;0.7814
esimene usa rakendama;0.7812
vello elama lagi;0.781
laiendama aktiviseerima usa;0.7808
meeter tatar elama;0.7808
meeleavaldus president parem;0.7808
vabariiklane richard nixon;0.7807
võitma esikoht võistluskontsert;0.7807
meenutama ivo isa;0.7802
wonder kaduma jäljetult;0.7802
ostma tahtma hoidma;0.7801
käsi algama esmane;0.7798
aeg katsumus panema;0.7796
plays dallas president;0.7794
howard laul lenduma;0.7794
kaugem hakatus sobima;0.7793
sündmus nsv liit;0.7789
stamp madisson tuntum;0.7788
transpordilennuk münchen kesklinn;0.7786
finaado noodisamp champ;0.7786
armuma kinema tuvi;0.7785
küllap laul sobivam;0.7784
kaotus kolmas usa;0.7784
puutuma aasta tuntum;0.7781
12000 näitleja broadway;0.778
vari kujutama sajand;0.7779
tokyost rein auna;0.7778
tuntum viimane üro;0.7778
laul meister juht;0.7773
emigrant üritama usa;0.7771
kaks kärbes hoop;0.777
hilisem telemammut peyton;0.7767
maksma rembrandt 1635;0.7766
wonder bob dylan;0.7765
ase noorenemine üha;0.7764
uno naissoo looming;0.7763
poksitšempion tiitel nokaut;0.7763
atlandi kiri laul;0.7762
režissöör shield hassan;0.7761
stiilemann pluuse albert;0.7758
hilisem teostus sirg;0.7757
ime kollektiiv tihemets;0.7755
ernest hemingway vabasurm;0.7752
vals valss aken;0.775
parim linn wastner;0.775
robert inno lorett;0.7748
nixon aasta sündmus;0.7744
usa toetus playa;0.7742
teadma tuul saavutama;0.7742
powers vangistama novembrikuu;0.7741
lava mary poppins;0.774
kaks miljon 300000;0.7739
manner ilmuma eesti;0.7738
dialus maa kirp;0.7733
arno babadžanyan populaarsem;0.7733
sadam feldsman doonau;0.7732
james harold wilson;0.773
uuem kuues vanem;0.7729
pime poisike stevie;0.7725
peyton plays dallas;0.7722
jäljetult näiteks robert;0.7721
jan frenkel oskar;0.7721
sajand suurim suurim;0.772
seoses surm 19;0.7717
eesti ants antson;0.7713
22 november president;0.7706
estonia aarne oidi;0.7706
münchen kesklinn tänav;0.7706
soe vastuvõtt osaline;0.77
mass ligemale tüürima;0.77
lühike aeg neli;0.7698
nõukogu liit soe;0.7697
liinilennuk 61 inimohver;0.7697
algus kaugem hakatus;0.7695
laul film sadam;0.7694
rand howard laul;0.7693
lennon mccartney armastama;0.7693
üritama usa toetus;0.7693
john kennedy napilt;0.769
hanno selg kaasaegne;0.769
hällilaul felix manner;0.7688
babadženiaan iluduskuninganna maailm;0.7686
katus hello dolly;0.7685
armastama armastus ostma;0.7683
uus tants lapatšangas;0.7683
tuntum dolly nimi;0.7682
kolmas võitma esikoht;0.7681
aleksander chuczelov purjetamine;0.7681
minut lend maa;0.768
pahmutav vana vaher;0.7679
keel tuul ema;0.7677
sammun moskva samanimeline;0.7676
mees süda paade;0.7675
laul kord selge;0.7669
7800 dollar 1961;0.7665
nsv liit petrov;0.7665
dylan aasta hiljem;0.7663
jätma süda san;0.7663
nali laul tollal;0.766
kosmonaut babane nann;0.7659
aasia aafrika maa;0.7657
kilomeeter maksimaalne lennukõrgune;0.765
eeter 7222 saade;0.7649
panema feliks mandre;0.7649
laul ihkama maa;0.7646
hollywood melina mercury;0.7641
gagarin diatitov vostok;0.7639
alexandra pahmutav jan;0.7635
helen trent romanss;0.7633
rekord ületama hilisem;0.7629
sealne suurim naftatöötlemiskeskus;0.7628
uus tuul 1963;0.7621
