keyphrase;score
üllatav number pass;0.8292
jutt üllatav number;0.8225
number pass laul;0.8198
register arvama jon;0.8185
number pass mängima;0.8115
andma lõunam temperament;0.8112
faktuur erinev karakter;0.809
null viis saade;0.8043
pass laul saatmine;0.8041
seid element väike;0.8036
element väike risk;0.7995
järgima tekst kalduma;0.7994
subjektiivne arvamusavaldus konkreetselt;0.7985
null viis internet;0.7978
teos insener preiefory;0.7976
preiefory jeruusalemm tore;0.7962
sen saatma erinev;0.7962
paber eeskätt tekst;0.7944
mainima jätma kontekst;0.7943
akrobaatika näiteks esitama;0.7934
programm panema nutikalt;0.7933
huvitav kombinatsioon otsima;0.7929
priiuse hommik konstantin;0.792
konstantin türnp koorilaul;0.7918
positiivne üllatus pass;0.7917
seisma pill rihm;0.7913
test mängima parem;0.7909
inimene premeerima andekas;0.7903
kuulama näiteks anna;0.7899
vaatamine tekkima tekkima;0.7898
sümpaatne arvama uus;0.7897
aeg rõdu logistiline;0.7894
noor solist heldur;0.7881
jackson hitt seade;0.7879
orpheus joel redel;0.7878
taust andma tore;0.7872
salu lauto pioneer;0.7872
ütlema tahtma ütlema;0.7869
seisma sisyphos istuma;0.7866
parem laulma istuma;0.786
new york kvoiziza;0.7859
spursiv eestikeelne sõna;0.7859
kujundama kava esimene;0.7859
salvestama kontsert kontsert;0.7858
artikuleerimine ühetaoline asi;0.7856
artistlik asi lava;0.7855
kell 15 null;0.7851
folkloor seid element;0.7851
suutma kammima partituur;0.785
robert stock mõte;0.7849
andma kaunis sametine;0.7848
viima noor inimene;0.7846
tiitel kandma instrument;0.7843
robert staak igor;0.7842
esmalt sõna iren;0.7841
aeg esitama aeg;0.784
werner matsket keskenduma;0.784
kindlalt viima asi;0.7839
armastama keskenduma instrument;0.7839
võimalikult ruttu energia;0.7839
pingevabalt ülemine register;0.7837
aeg sobiv aeg;0.7834
energia viima noor;0.7828
teema hetk ima;0.7824
perfektselt laulma kolmas;0.7822
broadway muusikalinum programm;0.7821
internet sobiv aeg;0.7821
aavo ots nutt;0.7821
liidia konsa uma;0.7818
divert mento ev;0.7815
palve aplodeerima paar;0.7814
sünd jääma sajand;0.7813
väiks arvestama no;0.7804
kindlus tund panema;0.7801
pisike detail kaotama;0.78
ootama päev ausalt;0.7798
kaotama ühtne tervik;0.7797
tland grammuteti artikuleerimine;0.7796
sen kava lauto;0.779
kõri panema phonyker;0.7786
kla segama koor;0.7784
raames kontsert sing;0.7781
näiteks inglise ballaad;0.7781
bob dylan asi;0.7781
mahtuma laul 100;0.7779
kooslus idee rikkus;0.7778
vokaalgrupp king singers;0.7777
tore toom halline;0.7771
meeder saal bass;0.7771
temperament teos lausa;0.7767
toimunud kontsert esmalt;0.7766
andrea falconieria beation;0.7765
huvitav kontsert ireen;0.7765
andma tore meeleolu;0.7763
lit itaalia claud;0.7763
ansambel symphony ker;0.776
orpheus jääma orphia;0.776
panema silm kinni;0.7759
kannatama peatuma disi;0.7753
pass tämber kandev;0.7747
vastupidi laul tuttav;0.7746
kava tervik hästi;0.7743
johnson samoscand bioon;0.7743
rosiinid paar broadway;0.7743
nägema inimene huvi;0.7742
kandideerima 80 nominent;0.7738
