keyphrase;score
kaks funktsioon ilu;0.8094
zero tingimata lausa;0.8059
element rootsi aeg;0.8029
mõjutus arvama element;0.8016
programm stuudio vaatama;0.8013
komponent omane hiiu;0.8013
armsam tuntum praktilisem;0.7996
twana lammas hull;0.7982
inimene inimene unistama;0.7976
mass hetk eriline;0.797
inimene armsam tuntum;0.7968
inventar laenutama isiklikult;0.7963
vaatama toimuma sadam;0.7953
kont noorem mees;0.7943
asi sealjuures nipp;0.7936
no võtma geen;0.7931
kodu koduuks sattuma;0.7929
hiig veri kindlasti;0.7919
andma tunne sära;0.7916
probleem väiksem vanem;0.7916
parajalt regulakk email;0.7912
tallinn viimane kummaline;0.7911
silm paistma entusiasm;0.7903
kannatama arust manner;0.7902
tantsima tants kindel;0.7895
teistmoodi tantsima manner;0.7894
detail rõhk funktsionaalne;0.7894
majutus nägema realis;0.7894
olemus intellektuaalne pagas;0.7894
inimene hea meel;0.7889
geenius geniaalsus sigema;0.7887
tunduvalt parem parem;0.7882
asfalt suutma andma;0.788
geen kool koolaiv;0.788
olend rahvus andma;0.7873
vanaisa figuur muss;0.7864
koht tahtma tahtma;0.7861
tegelema poisike tegelema;0.7861
emane val emmaste;0.7853
veenduma tantsima uhke;0.7853
elu nimetus näiteks;0.7851
kiri panema panema;0.7845
hea mugav ema;0.7834
tunnistama juurika tegelikult;0.7833
emotsionaalne olemus intellektuaalne;0.7832
unustama käima palmik;0.7832
surema tulenema üha;0.7831
aktiivne liikumine toimuma;0.7831
emane ots soe;0.7831
andma jumal jääma;0.7828
olemine veri karva;0.7828
algus leidma originaal;0.7828
asi ajama ajama;0.7827
nipp tantsima tants;0.7826
värk no dean;0.7825
aeg nimoma sunnitult;0.782
aeg seitsmeteistkümnes sajand;0.7819
selge inimene esimene;0.7814
valge ribal erm;0.7814
asi nonii aeg;0.7812
inimene saatejuht istuma;0.7812
andrus algama algabain;0.781
alane emmaste lane;0.781
ots seikleja seikleja;0.7808
detail hiiumaa no;0.7807
armastus ülejäänud asi;0.7804
sündima tallinn pelgulinn;0.7801
raskem raskem suhtuma;0.7799
saar kallas ootama;0.7798
elama inimene silm;0.7798
manner hiiumaa toredam;0.7797
suu muie inimene;0.7795
areng seoses niukene;0.7793
väiksem suurem alus;0.7792
saar sadam seilama;0.7791
rull parle elm;0.7791
suhteliselt eriline no;0.779
lugu juhtuma inimene;0.7789
parle elm tagurpidi;0.7785
padi asi aed;0.7785
hing areng pidevalt;0.7784
virve hein berk;0.7781
kodu tarviline raha;0.7779
pass ave alavain;0.7775
rahvas riietus osa;0.7774
vanem härras usk;0.7761
soe koht soe;0.776
oskama võib-olla võib-olla;0.776
panema selg kirikuminek;0.7759
melool villem pale;0.7757
dean vana isa;0.7753
elama simmane elama;0.7752
andma ütlema 80;0.775
tühi hilisem aeg;0.775
vald mees emane;0.7744
mitmerõivakomplekt armsam mõte;0.7739
toredam tähele panema;0.7737
andma pate andeks;0.7736
tellima tuba bf3;0.7736
tantsima tantsima hiiu;0.7736
