keyphrase;score
noorem publik idee;0.8143
kõikuv element nii-öelda;0.8091
programm põhikiri dokument;0.8074
huvitama tõde argument;0.805
aeg inimene probleem;0.8016
toetus eksima 1;0.8009
vähem väiksem summa;0.8007
näiteks osa arvama;0.8001
sobima sobima võimalik;0.7996
meetod meenutama varasem;0.7992
noor astuma uks;0.7978
kaks eri asi;0.7977
no lõng andma;0.7976
osa arvama asi;0.7975
eksima 1 7;0.7974
saavutama ütlema uus;0.7973
programm natuke parempoolne;0.7972
verbaalselt selgelt selgemalt;0.7971
niiv näitlik erinev;0.7968
vesi jääma eile;0.7954
inimene inimene ekslik;0.7949
planeet elama nish;0.7947
uus partei suhteliselt;0.7932
saavutama valimine edu;0.7928
etk uskuma inimene;0.7927
libe vaidlustama power;0.792
tendents tulemus muutuma;0.792
igav nugine topine;0.7916
kindel kodu sobima;0.7911
in corpore tallinn;0.7898
ese virutama auto;0.7896
ansip ari võimalik;0.7887
kalduvus asi asi;0.7885
element väärselt loomulik;0.7885
ütlema ütlema ütlema;0.7882
idee tähendama idee;0.7882
tegelikult puhtalt tallinn;0.7875
erakond võim saavutama;0.7875
ootama ütlema ausalt;0.7871
huvitav hea pretsedent;0.7865
andma ütlema jääma;0.7865
normaalne struktuur tekkima;0.7863
tore tore inimene;0.7862
kodu sobima asi;0.786
no arvama nahk;0.786
juga nimetama sih;0.7858
partei loojoscife kind;0.7857
mäletama tahtma saavutama;0.7856
maksma asi selge;0.7855
inimene mentaliteet aru;0.7854
auto suunas näiteks;0.7853
laialdane laialdane normaalne;0.7851
teener meeskond in;0.7839
intervjuu ütlema tegelikult;0.7839
stress tekkima ütlema;0.7835
63 1000 summa;0.7834
inimene inimene pätt;0.7834
halb inimene vale;0.7833
üha palavam propaganda;0.7832
isiklik asi perekondlik;0.7832
suhtumine mõistlik inimene;0.7831
normaalne poolduma kaks;0.7828
uskuma inimene villu;0.7828
arvama no arvama;0.7828
oponent partei viskama;0.7828
arvama silm voldemar;0.7827
asi kindlasti kindlalt;0.7819
astuma samm oletama;0.7818
positiivne au aivar;0.7818
vastane liikumine no;0.7818
vabariik president no;0.7816
näiteks valimine puhtmajanduslikult;0.7815
ootama nojah kaks;0.7812
au teadma andma;0.7811
renomee ootama tulemus;0.7811
toetus toetusüritus traditsioon;0.781
au aivar mägi;0.7808
tolerantne tore tore;0.7807
dokument igapäev töö;0.7806
uskuma millegipärast inimene;0.7803
eraldi panema vana;0.7801
parlament partei pretsedent;0.78
rask meenutama kriminaliseerimine;0.7799
algatama väitma no;0.7799
buss võtma veri;0.7798
panema uks kinni;0.7795
hästi sobima sobima;0.7794
tunduma tunduma osavalt;0.7793
asi asi õige;0.7792
suvi ilus ;0.7792
homme homme kindlasti;0.7786
uppuma prügi ressurss;0.7782
palavam propaganda ekspert;0.7782
hea renomee ootama;0.7782
ütlema mara vale;0.7781
uskuma lootma asi;0.7781
asi hammas andma;0.778
mõte üha palavam;0.7779
ilm ilus nautima;0.7778
nii-öelda tase hirmutama;0.7772
kindlasti sots uskuma;0.7772
nish kena erakond;0.7771
ring tahtma hästi;0.777
no voo teadma;0.7768
panema vana no;0.7768
soe tunne tegelikult;0.7767
kogemus aeg tagune;0.776
mees tormama paar;0.776
andma tõuge jälle;0.7758
no tegelikult park;0.7756
