keyphrase;score
veesüsteem võimalik and;0.8297
palavus võimalik and;0.8205
kontakt tekkima new;0.8145
and sadama vihm;0.8059
näiteks ink esimene;0.8052
and vesi näiteks;0.8041
geen pikem valgem;0.8039
võimalik and sadama;0.8015
ink nottimine koht;0.797
unustama üldse ütlema;0.7958
andma sõna kindlasti;0.794
ääretult põnev objekt;0.7916
kuivem tekkima nii-öelda;0.7912
ind anastama sist;0.7906
tegelik vastus ink;0.7906
raskem tegelikult näiteks;0.7904
meeletu palavus võimalik;0.7896
nimi andma sõna;0.789
endiselt aeg uus;0.7883
anastaja minkad assimileerima;0.7879
valgem nahaline inimene;0.7876
otsima jäädvustama võib-olla;0.787
ink heledam nahk;0.7868
assimileerima hetk tegelikult;0.7868
alistama assimileerima hetk;0.7866
arusaam hele nahk;0.7866
kultuur vabandus unustama;0.7866
objekt chachapoyaste kuulsam;0.7864
ese osa varandus;0.7862
näiteks põnev näiteks;0.7861
kurb tegelikult hetk;0.7858
new york london;0.7853
ütlema oletama aktiivne;0.7853
kindlus kurb tegelikult;0.7843
ink alistama viimane;0.7843
huvitavam erilisem paik;0.7843
sisemine avama jälle;0.7842
tohutult tohutult edukas;0.7835
algus ink nottimine;0.7833
järjest järjest näiteks;0.7832
plaan ehitama sobilik;0.7831
üksik nii-öelda kirjutaja;0.7829
ink esimene massiline;0.7828
meeter merepind endiselt;0.7827
lausa kutsuma inglise;0.7826
ütlema diktaatorlik režiim;0.7826
aeg alistama kurb;0.7823
anastama sist boyaste;0.7819
tekkima new york;0.7818
ainulaadne sarkofaak ide;0.7814
lausa 2000 meeter;0.7812
nii-öelda europiidne geen;0.7805
kunagine seeria ase;0.7805
kasvatamine äärmiselt edukas;0.7804
uus leid siduma;0.7802
tegelikult hetk ink;0.78
vihmahooaeg matk elamus;0.7797
veidi mägine ala;0.7789
ide chachapoyane eriliselt;0.7788
minkad assimileerima eelnenud;0.7788
kirjaoskus suurim asi;0.7777
viimane hõim aeg;0.7773
vaatama orion vöö;0.7772
kutsuma teadma kutsumine;0.7772
ink konkista konkista;0.7768
surema tegelikult lihtsam;0.7766
näiteks amazonase vapiloom;0.7766
tekitama lihtsalt huvi;0.7764
ink ajal buli;0.7764
matk elamus mugavustsoon;0.7764
hävitama eelnev skulptuur;0.7762
küüditama tegelikult erinev;0.7762
ilmuma kergelt reljeef;0.7761
näiteks kolm aasta;0.7759
kindlasti rääkima koht;0.7755
jäädvustama võib-olla huvitavam;0.7752
nahk hele silm;0.7751
käima suur osa;0.7751
ant idakülg paiknev;0.7749
siduma sisemine avama;0.7749
lihtinimene nii-öelda kodanik;0.7748
osa varandus paigutus;0.7747
teatud staatuslik ese;0.7745
parasjagu alustama vaja;0.7745
mägine alane amazona;0.7743
meeter kõrgus maran;0.7738
kilomeeter sõutma vähem;0.7738
chachapoyast ind anastama;0.7736
unustama matkama põlv;0.7736
pikk fotoseeria kontakt;0.7735
karm ink alistama;0.7735
inka tähendama kettiot;0.7735
bassein sisuliselt tegu;0.7728
inimene haigus levima;0.7728
hävitama assimileerima rahvus;0.7725
suutma kinnitama lükkama;0.7724
lihtne inimene aru;0.7723
uus peatükk chachapoyast;0.772
ülik teatud staatuslik;0.772
reljeef aeg suunas;0.7719
ehitama elumaja tuba;0.7719
mets pilvemets pilvemetsainimene;0.7715
kippuma lugema suutma;0.7714
vaja paar 1000;0.7714
