keyphrase;score
uus paar iseloom;0.8111
eristama nii-öelda alfa;0.8038
andma una lumi;0.8001
probleem uskuma inimene;0.7992
selguma vastama esimene;0.7991
ilmselt vana units;0.7987
kindlasti probleem bism;0.7981
andma kära dialoog;0.7973
anded tegelikult normaalne;0.7968
vaba territoorium uus;0.7965
sugugi vähe andmed;0.7964
kontrollima samamoodi sageli;0.7954
karjastruktuur kannatama seoses;0.795
pikem arenema moment;0.794
rootsi andma tekst;0.7933
andma esmane jahikool;0.7928
iseloom allaheitlik tihtilugu;0.7924
kaks suurem probleem;0.792
hirvepull kontakteeruma andma;0.7916
inimene row hunt;0.7915
aspekt vaatama teadma;0.7912
hirm kindlam garantii;0.7907
oskus nakonda uluk;0.7904
jalg kõndiv valents;0.7901
positiivne tegelane mussent;0.7897
termin alfaisane alfaemane;0.7897
refleks jälitama refleks;0.7895
vaatama parem saatma;0.7884
ettevalmistamine andma esmane;0.7882
vastama marko niiviisi;0.788
ühine ütlema näiteks;0.7879
kindlasti natuke aeg;0.7879
erakordsem ilvar asi;0.7877
vastavalt tont vastama;0.7876
normaalne normaalne niukne;0.7874
arv vaja vaja;0.7869
isend vahe no;0.7869
ime tsiteerima kodu;0.7867
eriluba andma una;0.7865
ordineeritud hea parem;0.7865
saatma juhtuma list;0.7863
sugulus erinev veri;0.786
emane hulk tavaline;0.7856
meesmets oda tald;0.785
mussent kaitsma halb;0.7842
andmed 18 sajand;0.7838
alfa bee gamma;0.7837
noor vei emane;0.7836
jahimees ütlema eri;0.7835
aktiivsus jahimees aktiivsus;0.7829
sobiv aeg sobiv;0.7826
kodu viima silm;0.7822
inimene lammas vabalt;0.7822
paar alfaisa alfa;0.7816
inimene suurem inimene;0.7815
metselade sigimine kull;0.7813
veidma tihti ide;0.7809
info mees turg;0.7803
asi paik elan;0.7803
kindlasti äkki nii-öelda;0.7802
uss pilv mees;0.7799
voor saatma kuri;0.7799
hundimaa sattuma sattuma;0.7796
üht-teist selgus asi;0.7796
ku kiskema esile;0.7796
inimene hunt ammu;0.7795
embleem hunt hunt;0.7792
rinne mures sait;0.7788
ülesanne toorium kaitsmine;0.7785
asi natukene segane;0.7784
diplomaatiline võib-olla diplomaatilisem;0.7783
silm kindlasti hirm;0.778
maantee paremale hetk;0.7778
siga oskama aktiivselt;0.7778
vedama inimene jaht;0.7778
murdma andmed kontrollima;0.7776
loom andma kära;0.7776
mõtlema vast vast;0.7775
uluk säraline hulk;0.7774
vaim jumal seek;0.7773
aeg hunt oskama;0.7771
