keyphrase;score
tegu taipama immat;0.7918
kurb sugulane ;0.7915
soov esitatud lahkumisavaldus;0.7883
instruktsioon lugema vaatama;0.7875
haige jääma immat;0.7865
vahiputka istuma sein;0.7862
uni esinema etendus;0.7846
meel viimane aeg;0.7841
immati soov esitatud;0.784
anti meel viimane;0.7835
lahkuma immati vastik;0.7819
lugema vaatama aken;0.7817
himmat kurb sugulane;0.7816
reino lugema jaan;0.7808
istuma sein kleebitud;0.7806
immat laskma kuulduma;0.7806
immat talent kustuma;0.7804
kleebitud instruktsioon lugema;0.78
himmat himmat tuim;0.7798
restoran immati äraminek;0.7789
tavaliselt tekstigi viimane;0.7785
otsus langetama tõstma;0.7783
vähe lahti immat;0.7782
taipama immat talent;0.778
kurbmänguetendus veidi operetlik;0.7779
katkestama proov kamp;0.7778
langetama tõstma nimetatud;0.7778
immati äraminek liikuma;0.7778
himmat nägema asi;0.7776
iiveldus lahkuma immati;0.7771
osa tavaliselt tekstigi;0.7768
etendus lõpp ootama;0.7766
äranägemine otsus langetama;0.7766
unistus süda hing;0.7765
vastavalt korraldus äranägemine;0.7762
asi igavesti kestma;0.7758
ramp eriline unistus;0.7757
proov kamp imati;0.7757
viimane aeg tuija;0.7755
nutune päev immati;0.7752
korraldus äranägemine otsus;0.7748
vaatama aken maantee;0.7747
mängima aasta aasta;0.7744
lugema jaan kruusvall;0.7741
magama jääma trupp;0.7739
sein kleebitud instruktsioon;0.7739
jooma õhtune kurbmänguetendus;0.7738
igavalt tüütult publik;0.7737
nägema asi igavesti;0.7736
esitatud lahkumisavaldus suur;0.7731
päev immati soov;0.7729
veidi operetlik himmat;0.7727
esinema etendus lõpp;0.7726
ootama iiveldus lahkuma;0.7725
trupp uni esinema;0.7721
immati vastik muutunud;0.772
talent kustuma tahe;0.772
publik saal magama;0.772
immat vanainimene töö;0.7719
soovima töötama tegu;0.7718
tüütult publik saal;0.7717
unimüts osa tavaliselt;0.7717
maantee elav liiklus;0.7715
liikuma jooma õhtune;0.7714
kuulduma pealinn tutvus;0.7714
õhtune kurbmänguetendus veidi;0.7705
tädi hommik haige;0.7704
töötama tegu taipama;0.7704
hommik haige jääma;0.7704
aeg tuija loomutu;0.7702
loomutu unimüts osa;0.7702
lähim restoran immati;0.7698
jaan kruusvall lühijutt;0.7696
pealinn tutvus tegelikult;0.7696
igavesti kestma perspektiiv;0.7694
raudtee vahiputka istuma;0.7691
kruusvall lühijutt himmat;0.7691
kustuma tahe närbuma;0.7688
elav liiklus auto;0.7687
eriline unistus süda;0.7687
liiklus auto sõitma;0.7686
tekstigi viimane aasta;0.7684
kergendustunne katkestama proov;0.7683
tõkkepuid vastavalt korraldus;0.7682
tutvus tegelikult puha;0.768
lühijutt himmat himmat;0.7679
lahti immat laskma;0.7679
äraminek liikuma jooma;0.7678
suhtuma nutune päev;0.7677
eluisu himmat nägema;0.7675
kamp imati lähim;0.7674
tegelikult puha vale;0.7673
jääma immat vanainimene;0.7671
tahe närbuma eluisu;0.7668
provintsiteater igavalt tüütult;0.7664
imati lähim restoran;0.7659
lahkumisavaldus suur rõõm;0.7658
jutt teater suhtuma;0.7657
tädi tõkkepuid vastavalt;0.7657
saal magama jääma;0.7651
suur rõõm kergendustunne;0.7648
teater anti meel;0.7647
perspektiiv teater anti;0.7646
tuija loomutu unimüts;0.7646
aken maantee elav;0.7645
vanainimene töö asendama;0.7642
rõõm kergendustunne katkestama;0.7641
töö asendama raudtee;0.7639
lavastus vähe lahti;0.7638
teater suhtuma nutune;0.7634
asendama raudtee ülesõidukoht;0.7632
raudteeremond sulgema emmat;0.7631
närbuma eluisu himmat;0.7627
jääma trupp uni;0.7627
laskma kuulduma pealinn;0.7625
kestma perspektiiv teater;0.7623
puha vale jutt;0.7621
näitleja ramp eriline;0.762
emmat päev raudtee;0.7617
lõpp ootama iiveldus;0.7613
nimetatud päev raudteeremond;0.7606
hing soovima töötama;0.7605
päev raudteeremond sulgema;0.76
sõitma tädi hommik;0.759
sulgema emmat päev;0.7586
auto sõitma tõkkepuu;0.7585
jõudma sõitma tädi;0.7581
tõstma nimetatud päev;0.7579
vale jutt teater;0.7577
himmat tuim näitleja;0.7576
süda hing soovima;0.7573
tuim näitleja mängima;0.7564
vastik muutunud teatrimaja;0.7556
operetlik himmat päev;0.7553
sõitma tõkkepuu himmat;0.7549
päev raudtee vahiputka;0.7548
himmat päev pärastlõuna;0.7544
viimane aasta lavastus;0.7523
näitleja mängima aasta;0.7502
aasta aasta provintsiteater;0.7499
aasta provintsiteater igavalt;0.7493
tõkkepuu himmat kurb;0.7492
raudtee ülesõidukoht tädi;0.7481
küla jõudma sõitma;0.7479
ülesõidukoht tädi tõkkepuid;0.7477
päev pärastlõuna tädi;0.7458
aasta lavastus vähe;0.745
teatrimaja näitleja ramp;0.745
tädi küla jõudma;0.7446
muutunud teatrimaja näitleja;0.7437
pärastlõuna tädi küla;0.7353
