keyphrase;score
andma jälle kodu;0.8319
tikitud vaip meeter;0.805
andma olukord bbc;0.8048
vend darja termin;0.8031
panema ulm ring;0.8006
toime panema inimene;0.7993
ütlema ütlema inimene;0.7955
andma ülekuulamine protokoll;0.7946
err viron veriselt;0.7945
natuke vanem noorem;0.7945
läbiotsimine otsekohe tina;0.7936
püks tasku veto;0.7935
number ülesanne ütlema;0.7932
puutuma richard land;0.7931
ando leib piim;0.7931
lihtsalt tähendama signaal;0.7926
muss asi kannatama;0.7917
andma ütlema leidma;0.7917
kodu relee praht;0.7916
pistma present jätma;0.7915
kindel aeg asi;0.791
andma aeg väike;0.7908
kuulama korraks kontroll;0.7908
signaal richard lankots;0.7907
vaatama koguma vaatama;0.7905
aeg karjuma story;0.7893
saavutama uuesti sint;0.789
küsimus absoluutselt küsimus;0.789
punkt titit punkt;0.787
isa habemenuga viru;0.7867
andma luba istuma;0.7866
andma savitükk tükike;0.7862
sekund hetk poetama;0.7857
varvas pistma present;0.7855
katsuma edumaa saavutama;0.7851
huvitav absoluutselt närv;0.7851
jagelemine tegelane absoluutselt;0.785
punkt mõrsja märkima;0.7847
tund aim asi;0.7845
ootamine panema ulm;0.7844
panema asfalt poks;0.7841
vend ervin ähm;0.784
ühkima tulistama tulistama;0.7838
story näitama kand;0.7838
tartu tool toodud;0.7834
istuma niisamuti äkki;0.783
kodu puulatb tantsima;0.7829
ülbe toores vanem;0.7829
kodu jalane panema;0.7826
arusaamatu huvitavam kong;0.7826
habemenuga viru habemenu;0.7822
side käima aeg;0.7821
vert seotud nöör;0.7817
esimene esimene sõna;0.7815
kutsuma vedama koridor;0.7815
rehepeksumasin traktor jälle;0.7815
mäng ainuke ainukene;0.7813
arvama varisema asi;0.7809
evelin tsaar öösel;0.7806
koridor uks viima;0.7806
vaatama peegel eeldu;0.7805
tantsima no tunduma;0.7804
krutt puutükk automaat;0.7804
kaks punkt titit;0.7801
täis relv relv;0.78
hoiatussignalisatsioon andma aeg;0.7797
julgus kindel usk;0.7796
koguma vaatama 10;0.7785
määr soe andma;0.7784
aru suu seisma;0.778
karjuma velo vale;0.7778
külm toime uks;0.7776
riie soe külmavari;0.7776
kaduma surema tahtma;0.7775
andma riie soe;0.7771
istuma müür heledam;0.777
richard lankots vastavalt;0.777
elmar hanso nkvd;0.7766
pagar vaene vatt;0.7764
tooma panema silm;0.7762
opereerima raske patent;0.776
laager terve meeskond;0.776
mees istuma auto;0.7758
aetud kõrvalkamber kõrvalkamber;0.7758
vedama katsuma katsuma;0.7756
püüdma märk andma;0.7756
toru hunnik truckiwehruckiver;0.7755
viss päts pol;0.7755
garaganda garaganda vagun;0.7754
ütlema vaikselt rõõmustav;0.7754
salatoorium aednik sanatoorium;0.7749
kindel kokkulepe viimane;0.7746
kask ait nurk;0.7742
kindlustama rong rappa;0.7741
metsavend erinev erinev;0.7737
vahe vahelduma asfalt;0.7734
käeksutama vaatama taskulamp;0.7733
maha ainukene soldat;0.7731
nägema mees saksa;0.7725
no rahu rahunema;0.7724
otsekohe tina jutt;0.7724
asi matkama luba;0.7721
sattuma nõme rong;0.7717
andma tundma vaatama;0.7715
vang kolonn poiss;0.7715
vangivalvur lennuabiteenistus sattuma;0.7714
terve terve valang;0.7711
viskama laut aken;0.7708
villane sokk sokk;0.7706
laut uks toru;0.7705
seakene selge tunnus;0.7702
naine rääkima lubatu;0.7702
telefon telefon vesi;0.7701
kord meeter 60;0.7695
nuut peksma rängalt;0.7695
hetk poetama külg;0.7693
keerama devainistama vend;0.7692
vend vend maha;0.769
inglise keel inglise;0.7687
öösel siga ruum;0.7687
kong kõrvalkong eesti;0.7686
punt riia riia;0.7686
lumi pilu vend;0.7686
rest peksma rehepeksumasin;0.7681
haige vahtimine töö;0.7679
talukoht artur au;0.7674
karjuma jumal jumal;0.7671
mees natuke vanem;0.7666
kull visse kull;0.7666
kukk tantsima no;0.7662
60 viskama muss;0.7662
hans põnelbamine richard;0.7662
küsima vang ando;0.7661
kuresoosne kuresoo rabama;0.7659
viies mai kell;0.7657
haarama katsunud mets;0.7656
äkki kuulma vene;0.7655
disu ohutu puhkepaik;0.7654
pol nitra nojah;0.7652
ütlema 10 rabatüüp;0.7652
ähvardama maha rusikas;0.7649
richard lanco vend;0.7647
üksinda kirjavahetus üksinda;0.7647
sõjasaak asi hea;0.7646
kinni kerge lubi;0.7646
mõtlema auk vara;0.7644
mäng poiss mäng;0.7643
aluspesu ervin saar;0.7642
ähvardama küüs pandud;0.7642
kerge lubi vert;0.7632
ervin saar artur;0.7632
relee praht küllalt;0.7631
nägema nägu no;0.7628
lahti vagun pragu;0.7627
kogudus liige tallinn;0.7624
asi mors mors;0.7615
võtma kask kasutama;0.7615
teadma elama teadma;0.7611
häbematu punane kar;0.7611
saksa politsei number;0.7607
tanksaap jalg nina;0.7607
ruum lint juurviljakelder;0.7603
lai naer täis;0.7597
ring tänav panema;0.7593
põnelbamine richard lanco;0.7593
rapp kõrsama rapp;0.759
võtma laulatussõrmus sõrm;0.7585
kuresoo rabama 111;0.7584
talu sepa talu;0.7584
olukord kriitiline no;0.7583
maa armuke soetama;0.7583
siga ruum lint;0.7578
silm silm ema;0.7573
piim natukene andma;0.7566
ülemus hiljem hiljem;0.7564
käsi särk käsi;0.7563
err panjee jooksma;0.7559
poolvilt artur natuke;0.7554
