keyphrase;score
ewert and the;0.8653
näiteks ewert and;0.842
kaotamine ewert and;0.8302
jätkuvalt ewert and;0.8256
nimi ewert and;0.8246
and the two;0.8228
manager taev illus;0.8203
äkki kohtumine network;0.8162
network aru käima;0.8135
kontsert sound check;0.8133
vastama staatus artist;0.8131
sound check tegelikult;0.8123
üksus noorem inimene;0.8104
kohtumine network aru;0.8094
noorem inimene mees;0.8083
artist tohtima tore;0.8067
two dragons toimima;0.8048
isiksus suutma andma;0.8035
esinemine toimuma eile;0.8035
eurosonic noor slach;0.8034
vaja vastama staatus;0.8033
discol they siim;0.8002
andma lava isiksus;0.7999
andma mugav riie;0.7994
taev illus asi;0.7986
normaalne asi automaatne;0.7977
eile vaatama pisem;0.7968
eile värske andmed;0.7967
they siim nestor;0.7964
ütlema jääma kodu;0.7955
andma ženni vanker;0.7953
puhtalt konkreetselt radikaalsem;0.7953
altersioonik ütlema võimalik;0.7951
laev värav eile;0.7951
toimuma enamik toimuma;0.7946
hindama manager taev;0.7936
toimuma eile toimuma;0.7935
suutma andma mugav;0.7926
after klaue esinemine;0.7924
tallinn nädal eurosonic;0.7923
mutant discol they;0.7919
asi inimene vaatama;0.7918
illus asi vähe;0.7917
aeg hooaeg seriaal;0.7916
äge uus saund;0.7913
normaalne suhtuma normaalne;0.7912
eile tutvuma altar;0.7912
vaatama hindama manager;0.7909
lihtsalt sound inimene;0.79
slag leht eurosonic;0.7899
tommy cash kuus;0.7894
toimuma ilusasti paraku;0.7884
olemus inimene meenutama;0.7881
artist eesti eesti;0.7871
soe toit automaat;0.7869
disainer disainima isem;0.7867
intekat lugema ametlik;0.7866
tallinn nägema tallinn;0.7865
two dragons-i kestma;0.7865
inimene matus tantsima;0.7863
erki pärnoja after;0.7863
leht eurosonic panema;0.7862
onju jaan asi;0.7861
parim turne intensiivne;0.786
andma valu vang;0.7853
vaatama telekas vaatama;0.7851
vaht noor inimene;0.785
alter soonik puhtalt;0.785
ootama näitama uusim;0.7846
taim uus noor;0.7842
jaan esmalt viies;0.7841
tahtma toetama uus;0.7841
olnd sisend vahetult;0.7838
ütlema postr caps;0.7834
võitma stuudio jagama;0.7833
suhtuma normaalne asi;0.7829
artist toimima festival;0.7825
eilne otsimine nupp;0.7824
otse otsem asi;0.7819
kindlasti eurosson slag;0.7817
kodusõda himme him;0.7815
suurem kaotaja osa;0.7813
bänd 300 artist;0.7811
siiner artist lisatuli;0.781
tänama võimalus taas;0.7808
ohi näiteks ramoonzil;0.7806
kaks kohtumine homme;0.7805
mahtuma moshima eile;0.7791
eile täna eesti;0.7784
slach festival aeg;0.7783
uus emotsioon meisterjaan;0.778
inimene tunduma sigrid;0.7778
meister meister härra;0.7775
andmed paberkandja puudutama;0.7768
tahtma rajama ostma;0.7768
asi pakkuma sein;0.7768
tegelikult lugematu arv;0.7767
altar soonik kord;0.7765
vara ütlema võib-olla;0.7765
meenutama pidudesari mutant;0.7763
live saade tore;0.7761
intensiivne lennujaam kontsert;0.7759
näitama uusim video;0.7757
intervjuu kindlasti kuulama;0.7755
arv looja klikk;0.7752
laulma publik publik;0.7749
live meisterjaan eile;0.7748
suurim konkurentsitult suurim;0.7746
aeg nokitsema vabaaiake;0.7739
andekas round rokkbänd;0.7738
no teadma käima;0.7735
madonna siimane ain;0.7734
isem särk käsk;0.7732
instrument parmupill tutvustama;0.773
vaatama asi ess;0.7727
aeg algus 30;0.7727
logo kaamera eerik;0.7726
eksistents viimane aasta;0.7725
inimene noepil mullu;0.7719
auhind ebaauhind piir;0.7718
hüppama tantsima sattuma;0.7714
egg torme nimi;0.7713
kaks asi sealsamas;0.771
pill näpp paar;0.7708
avaldatud ütlema avaldatud;0.7706
ärk eeritus jutt;0.77
jaan täna kaks;0.7698
vesi märg olevik;0.7694
holland festival eurosonic;0.7692
tantsima 10 mees;0.7691
kaamera suur kaamera;0.769
juhtuma no live;0.769
sms latiino spirit;0.7689
taiwan holland fenomen;0.7688
sein kutsuma sein;0.7687
automaatselt black metal;0.7686
ostma auto tuuriline;0.7685
muusika automaatselt black;0.7685
tugev tükk aeg;0.7684
mutant disco kadunud;0.7681
legendaarne andekas round;0.768
saal piisavalt tugev;0.7676
reisima no vaatama;0.7676
