keyphrase;score
juhtiv juhtiv persoon;0.8027
mat rikulema matrikkel;0.8006
võtma hilisem formuleering;0.7987
toomhärra dokument suutma;0.7982
andma tegelikult märk;0.7961
valge keep kandmine;0.7955
andmed ütlema protsent;0.7953
rootulus root alus;0.795
võtma kasutus termin;0.795
koostama rootul rootulus;0.7947
ideaal tippvaimulik ideaal;0.7944
andmed osa vähem;0.7933
tegelikult kaudselt argument;0.7931
root alus nimekiri;0.7917
tulus ametipositsioon dokument;0.791
andma paavsti kuuria;0.7906
maksma maksma piisavalt;0.7897
argument nofiirinovskis rääkima;0.7894
suhteliselt kad predent;0.7886
täitma altkäemaks andma;0.7886
toom kab tiitel;0.7875
kurss ammu selge;0.7875
kodu võimalus amet;0.7872
ord istuma liivi;0.787
seisus pühenduma anduma;0.787
suurem kõrgem tool;0.787
odavam lihtsam kiiremini;0.7867
reformima karmim reegel;0.7861
nimi võib-olla nimetama;0.786
nii-öelda tugevam küllalt;0.7859
nimetama mat rikulema;0.7856
tunnustama suhteliselt iseseisev;0.7852
saavutama tihti kodanik;0.7849
kehtestama kujunema kehtestama;0.7847
liige toom kab;0.7839
teadma isik kindlasti;0.7835
formular lühend ladina;0.7833
hirmas maksma maksma;0.7829
näiteks tartu tartu;0.7828
vene oht aeg;0.7823
tagama siinne isepäine;0.7821
evangeelium tulenev staatus;0.7821
kindlasti roll siinne;0.7815
huvi kanduma odavam;0.7814
suhteliselt ääreala näiteks;0.7813
maailm lõpp bow;0.7811
amet saavutama tihti;0.781
paluma ametikoht sündima;0.781
kujundama vaimulik ord;0.7809
ütlema töökam ütlema;0.7808
tegutsema no teatav;0.7807
teadma elulooline andmed;0.7805
tulenema andmed ütlema;0.7804
usaldama mee vana;0.7803
sisemine uuenemine tegelikult;0.7803
matriits panema mudel;0.7799
ütlema otsustusõigus kaitsma;0.7798
hinnang tatart roll;0.7795
akadeemia vanus tollal;0.7794
polonia simmatrikuleerima toolen;0.7792
vaja diplomaatiline suhe;0.779
siduma konkreetne ruum;0.7788
vaja suhtlema vaja;0.7788
aeg kolledž süsteem;0.7787
kaotama senine hiilgus;0.7786
soetama uhkem riie;0.7785
erinev polonia jurist;0.7784
sealne toomkapiitel koosseis;0.7783
hea vaatama eesti;0.7781
toomhärra arvestama saare;0.7781
grupp selts segasem;0.778
isik roll vaimulik;0.7779
arvama rajatud kabel;0.7776
ruum näiteks mens;0.7773
ord kooselu klooster;0.7773
panema liturgia viima;0.7772
elu sajand sajand;0.777
ord vastasseis lisa;0.7769
kaotama euroopa tooma;0.7763
mumpeljee arst arst;0.7763
vanem oxford pariis;0.7763
kaugele mens noonika;0.7762
ammu selge tartu;0.7761
lugu tekkima ühiselamu;0.7761
toomhärra nimi osa;0.7756
hetk hetk elama;0.7755
tartu toomhärra 1304;0.7753
hetk elama katoliku;0.7751
kooselu püha tekst;0.7751
ütlema looma fort;0.7749
elama karm vita;0.7748
pariis otse pariis;0.7748
koht resideeruma koht;0.7748
hooldama kaplan isik;0.7747
obraki andma siitkant;0.7744
toomhärra toomhärra toomkapiitel;0.7744
rootul rootulus root;0.773
rajama toomkirik panema;0.773
sand kodanik pere;0.773
piiskop osa otsus;0.7729
õnnelik hetk hetk;0.7729
seisus siinne seisus;0.7723
palvekiri supliik järjekord;0.772
rooma paavst rooma;0.7713
osa ajalugu 295;0.771
kohtuma reserveerima kaks;0.7708
rostock laine ülikool;0.7704
valama vaimuvalgus jagama;0.7703
noor teatud teatud;0.7698
tohtima rääkima keskaegne;0.7698
bow võtma võtma;0.7697
toimuma piiskop kond;0.7697
rajama poster linn;0.7697
vaim tegutsema no;0.7696
kad predent majanduslik;0.7693
laine 14 sajand;0.7693
suhtlema kindlus ordu;0.7692
ametikoht paavsti ametikoht;0.769
paar kabel hooldama;0.7689
kinnipidamine reegel 13;0.7688
alus läbima hiljem;0.7688
kuurama riia tallinn;0.7686
piret kriivan ;0.7681
hiljem konkreetne spetsialiseerunud;0.7678
andma siitkant vene;0.7677
igapäevaelu olemine probleem;0.7677
algatus rootsiaegne gümnaasium;0.7672
leidma 295 toomhärra;0.7669
aadliperekond noorsand sand;0.7667
korrastikaansculassik korporatsioon oluline;0.7662
aeg hamm jääma;0.7659
aeg saksamaa esimene;0.7657
vaidlema vanem oxford;0.7656
kohustuslik edenema kohalik;0.7655
huvi evangeelium tulenev;0.7654
saladiplomaatia passimine luuramine;0.7651
näide 15 -st;0.7646
-st aasta tinglikult;0.7644
tahtma kandma tume;0.7643
kuningas tollane op;0.7642
algus 1150 -st;0.7641
tahtma teaduskraad tahtma;0.7639
kraad kaks kuulus;0.7634
rahuldama filosoofiamagister kraad;0.7634
algus ütlema looma;0.7632
tark käima matt;0.763
vanker aeg määrima;0.7629
parameeter ütlema muster-euroopa;0.7622
vaatama paber ahama;0.7621
neljas põlima vara;0.7621
keskus tagama siinne;0.7621
kirik toimima bürokraatlikult;0.7621
noor tihti prahva;0.7618
paavst 70 100;0.7616
enamus 15 16;0.7615
sajand sajand esimene;0.7614
viola veevachi neljas;0.7611
itaalia saksamaa prantsusmaa;0.7611
tartu resideeruma haapsalus;0.7607
eriti 14 10;0.7604
takistus samamoodi kirikukogu;0.7603
toomhärra häda kauge;0.7599
saksa versioon elisem;0.7599
teadma balthasar russov;0.7596
härras hiliskeskaja jälle;0.7595
tartu 300 tooma;0.7593
toimuma 50 60;0.7591
teedoolen fondoolen saksa;0.7591
ristija kukk veri;0.759
ametikoht ülikool kollektiivne;0.7588
tartu siduma küllalt;0.7587
liige eelnevalt piiskop;0.7586
fort oluline rostock;0.7581
70 märkimisväärne arv;0.7574
hääbuma loomulikult 1000;0.7566
kord aasta kord;0.7564
oxford pariis polonia;0.7563
engelbertus teedoolen fondoolen;0.7563
toomkirik keskus piiskop;0.7551
hiilgus tsentraliseerima tsentraliseerima;0.7541
härras periood 70;0.7531
saare-lääne haapsalu sol;0.7519
üliõpilane algus 1150;0.7506
12 13 järgnev;0.7493
1304 aasta polonia;0.7487
nofiirinovskis rääkima jaroslav;0.7487
esimene teadaolev ülikool;0.7487
liivimaa jõudma kõnelema;0.7481
liigne lutvus horus;0.7477
piiskopkond suhteliselt kad;0.7467
moskva pihkva kanovorad;0.7455
aadlivõsk kavaler tuur;0.7453
teaduskond keenia jurist;0.7452
1558 toimetaja piret;0.744
liigne porduelu liigne;0.7432
kunst kunst teaduskond;0.7426
kirikukogu 12 13;0.7411
vana-liivimaa kogukond eestlane;0.736
ülikool lõpetaja magistrikraad;0.7335
aasta 1224 1558;0.7293
