keyphrase;score
andma poliitiline värving;0.8041
programm mõjutamine uus;0.8016
usa president donald;0.7982
suurem usa president;0.7947
torontos hea uus;0.7921
uudis andma poliitiline;0.7915
usutav vähene arvama;0.7912
usa nato uus;0.7898
kehastama kuulus new;0.7891
andma käsk tapma;0.789
uus soovima andma;0.7889
maksma usa nato;0.7883
komme hea uus;0.7877
tohtima hea uus;0.7856
tekitama tõsine konfliktioht;0.7855
kinnisvaraarendaja uudis andma;0.7853
uudis elama elu;0.7815
new york kinnisvaraarendaja;0.7813
kodu kaks näitama;0.7811
tegelema televisioon programm;0.781
niigi pingeline piirkond;0.7808
donald trump andma;0.7807
konfliktioht niigi pingeline;0.7801
kaader astuma donald;0.7797
hea uus soovima;0.7796
kord mängima pronks;0.7784
hea uus aasta;0.7783
alustama esitatud lugu;0.7783
sundima kanada maksma;0.7779
tõsine konfliktioht niigi;0.7779
president lubama vähendama;0.7774
osa reklaamipaus lisamine;0.7773
ebaoluline osa reklaamipaus;0.7773
kärpima ebaoluline osa;0.7767
nimi pikraing viimane;0.7765
arvama kummaliselt kanada;0.7763
andma viinapudel kanada;0.776
kindral tekitama tõsine;0.7756
hetk maailm säravaim;0.7752
kanada maksma usa;0.7749
ootama iraan vastulöök;0.7749
eriti usutav vähene;0.7749
turvalisem ootama iraan;0.7748
vabakaubanduslepe arvama kummaliselt;0.7747
liitlane turvalisem ootama;0.7747
esimene saade sobilik;0.7746
uudis pakkuma alanud;0.7745
kanada õnn komme;0.7744
autor šamaan hetk;0.7744
nato uus vabakaubanduslepe;0.7742
kuulama kana hääl;0.774
üksinda kodu kaks;0.7739
poliitiline värving šiibis;0.7739
kanada uus aasta;0.7737
kahtlemata suurim uudis;0.7735
kaal ajalugu soome;0.7735
kanal hääl ;0.7734
rõõm vahtralehemaa loomulikult;0.7734
kaks kanal hääl;0.7733
šamaan hetk maailm;0.7732
soome rootsi vaheline;0.7731
värving šiibis kinnitama;0.773
toodud ameerika kodanik;0.7727
