keyphrase;score
main how vaade;0.824
how vaade terrorist;0.8051
andma tulevik luba;0.8008
andma jää berliin;0.8005
andma kindel käsk;0.8004
pood aken istuma;0.7977
jätma inimene unustama;0.7976
aeg rentima kurferstendam;0.7958
hoiduma raske monumentalism;0.7939
inimene suutma uus;0.793
taevas osutama inimene;0.7906
kuiv uus torn;0.7902
parandama otsekohe kordama;0.7896
maatasa inimene kodu;0.7893
kutsuma aeg hulk;0.7887
haige inimene elu;0.7884
takistama arvama uus;0.7874
andma nimi vapper;0.7871
seisev madalam terav;0.7871
unustama berliin unustama;0.7866
tiib uus partei;0.7862
kindel käsk tulistama;0.7861
koorfer stendam ausalt;0.7854
inimene enamus hea;0.7854
krohv ornament lagi;0.7852
oskus uus kodulinn;0.7851
hotell fuajee sein;0.7848
näiteks paistma kõikjal;0.7842
nälgee ebakindlus sada;0.784
tuntum sümbol kuudem;0.7839
al rajamine eeskuju;0.7837
sajand uus saksa;0.7837
tegutsema joachim hector;0.7834
raskus elama hullem;0.7833
number vaheldus kõlama;0.7832
otsustama ehitama uus;0.783
side karu berliin;0.7827
monumentalism stiilist hitler;0.7826
projekt rajama pikk;0.7813
jeen kirre se;0.781
avar kindel rütm;0.7808
tasu jook ava;0.7808
vapustav noor blond;0.7801
nimi membraan por;0.7799
oluline mees esmalt;0.7797
elu kerge korpher;0.7795
uus aeg uus;0.7794
rõivas laager habe;0.7789
üliõpilasrahutus main how;0.7789
tekkima uus tornmaja;0.7789
hulk uus hoone;0.7787
tipp oskama tabavalt;0.7786
aeg esimene asul;0.7785
kaua uhke aeg;0.7784
hotell nurgakivi hotell;0.7781
okupeerima seitse aasta;0.7779
karistus amet hind;0.7778
istuma kaunis daam;0.7773
ajalugu tulemus vaimustavalt;0.7773
tänav no ;0.7772
kur süstendam üritama;0.7769
vulkaan tipp oskama;0.7769
ainstaja nobel preemia;0.7766
aed talveaed ost;0.7765
uus partei natsionaalsotsialistlik;0.7764
roheline park areng;0.7763
tank rivi seisma;0.7763
huvi maailm toimuv;0.7762
vare asuma vedama;0.776
shans kutsutud kur;0.776
330000 inimene enamus;0.7759
tasku tühi otsustama;0.7756
kõrge krohv ornament;0.7756
insener kunstnik oskus;0.7756
küünewalt mets asuv;0.7756
ehitama uus moodne;0.7754
filosoof vaidlus intellektuaalne;0.7751
vastupidi telefoniühendus katkestama;0.7748
ilmuti mercedes firma;0.7747
innukus intellektuaalsus huvi;0.7745
ana wilhelm karsten;0.7742
torn tohutu katedraal;0.774
restoran kohvik kuudam;0.774
kaval diplomaat bismarck;0.7739
asuma vedama hiigelsuur;0.7738
teadma kurverst andma;0.7733
torn rõdu ärkliaken;0.7732
luba taks ärevil;0.7731
paraat 1900 seitsmekümnes;0.773
andma 1244 linn;0.773
seadus teatama andma;0.7729
taas ajalugu seisukoht;0.7724
saksa keel laulma;0.7724
kaotama saksamaa valitsema;0.7722
pudel aken kiri;0.7722
raikesta parlament teadma;0.7722
hea haridus noor;0.7717
johann ana wilhelm;0.7712
terav tipp torn;0.7711
doosem laager kord;0.7709
tükk aeg saksa;0.7708
ohendsollern dünastia üha;0.7706
aeg aeg 1900;0.7703
andekas kunstnik käsi;0.77
kuuda tohutu ümmargune;0.7695
kauplus kino baar;0.7694
haav paranema vana;0.7693
tamm kallis elegantne;0.7693
brandenburg eriti klooster;0.7692
pressikonverents saksa dv;0.7692
otsustama kirik uuesti;0.7692
verdalt brechtia tuttav;0.7687
hitler marlene dietrich;0.7681
trimmer frauan prüginaine;0.768
keskus nimi membraan;0.7676
varietee lava vapustav;0.7675
karm külm talv;0.7674
mainima saksamaa esimene;0.7672
tuul tiib uus;0.7669
ärkama vähe-haaval taas;0.7668
preisimaa peaminister otto;0.7668
günter šabovski andma;0.7667
kantsler otto von;0.7666
sada tuhat töötu;0.7666
algama varem algama;0.7665
õige õudus hirm;0.7662
puue palistatud kilomeeter;0.7661
berliin friedrich rass;0.7661
kaks jagatud linn;0.7658
nägu kuurvürst cd;0.7654
elsa sulatring rajama;0.7654
hotell 1939 45;0.765
eluruum alumine korrus;0.7644
wolf maailm suurim;0.7643
lai uhke bulvar;0.7637
maa kur schtendam;0.7636
schtendam purustatud kaks;0.763
baar restoran pood;0.763
lootusekiir 1952 hotell;0.7629
algus ensolon sugu;0.7617
nädal kaotama miljon;0.7615
korpher sten tam;0.7611
sajand algus lai;0.7611
sundima moskva tollane;0.761
taas elu küla;0.7609
von bismarck tark;0.7608
400 kilomeeter jeen;0.7605
blond lamp marleen;0.7601
dekoratiivne roheline park;0.7599
kuningas heinrich esimene;0.7598
vaade terrorist grupp;0.7597
saksa laager saksamaa;0.7595
impeerium pealinn merlin;0.7595
friedrich wilhelm ülearu;0.7592
lagi 20 sajand;0.7591
1929 reede kutsuma;0.7589
protesteerima rahvas protesteerima;0.7589
joachim hector kirjutama;0.7589
kant raiek baar;0.7586
strasser 1926 kompanii;0.7583
valitseja dünastia liige;0.7581
kahju 12 korruseline;0.7575
purskama vulkaan 25;0.7574
nõukogu tsoon aasta;0.7573
marleen dietrich torsioon;0.7572
jalutustee kaugusel euroopa;0.7572
kempinsk ärikompanii 1889;0.7569
vastuvõtusaal raamatukogu eluruum;0.7568
hotell berliin esimene;0.7566
vapp aasta 1280;0.7562
53 meeter lai;0.7558
1806 jeena marssima;0.7554
ajal 1740 86;0.7553
berliin töölisklass metropol;0.7551
ajal 1943 kirik;0.7549
teater kino restoran;0.7547
parem aasta 1924;0.7547
linn kerkima loss;0.7546
protestant saksamaa katastroof;0.7546
esinema ida-saksa televisioon;0.7544
jääma 1946 47;0.7543
25 oktoober 1929;0.7542
varssav praha budapest;0.7542
sõda käima täis;0.7529
hommik 1961 ärganud;0.7524
restoran delikase ärihkempinsk;0.7518
1871 saksa ühinema;0.7518
kirik kuurvürst friedrich;0.7515
kivi kivi tüli;0.7507
uhke bulvar puu;0.7494
230 aasta hiljem;0.7493
sõda 1618 1648;0.7486
esimene telepilt maailm;0.7474
1939 45 aasta;0.7457
karu vallutama madu;0.7449
teadlane kunstnik filosoof;0.7448
teatama bismarck kutsuma;0.7422
september avama ungari;0.7416
keskus valmis 1965;0.7356
1813 jääma maha;0.7332
