keyphrase;score
väikennenny valitsema uus;0.7947
armuar annus tants;0.7935
huul armuar annus;0.7917
tohter hellitama ainune;0.79
seisma magusalt uhkama;0.7883
unistama tikkuma diaater;0.7869
summutama tahtma liig;0.7868
annus tants mürgel;0.7867
vennik enis meel;0.7866
veetlus andma tuhm;0.7862
ninn panema kurv;0.7861
istuma halb ilm;0.7854
panema kurv uhke;0.785
ülem magaja orbis;0.7844
hellitama ainune soov;0.7841
näima uus tore;0.7838
kodu lumi viis;0.7833
pahe veetlus andma;0.7829
ehtimine kunst norus;0.7828
hing nuusk tohter;0.7827
noorik siiralt imestama;0.7827
ude huul armuar;0.782
kahtlus ohter yakade;0.7819
ilm lamp valge;0.7818
nimi nennit varjama;0.7816
harmoonik nina taevas;0.7813
kuningas corp prints;0.7811
halb ilm lamp;0.7811
ring väikennenny valitsema;0.7809
hädavaevalt mahtuma tool;0.7808
daatma ahtaat lendamisi;0.7802
sundima kätt ülem;0.7801
paar hetk seisma;0.7797
ämm õde kaksik;0.7795
nigaamelt kõhetus summutama;0.7794
ohter yakade hing;0.7793
tobe noorik siiralt;0.7792
katkend bett alver;0.7791
vilgas kass kodu;0.7791
orbis mäng mäng;0.7783
argus häbi uksetav;0.7783
mürgel kabinet käsi;0.778
nimliiduslikult peegelduma ehtima;0.7778
noor vabariik liikertaat;0.7774
nina taevas tungima;0.7774
auklik sviiter noor;0.7773
andma tuhm lill;0.7772
päev öö võib-olla;0.7772
pehme selg auklik;0.7772
ani värss poolsada;0.777
sugi süda nukker;0.777
alistama kevadine torm;0.777
ints kord kuningas;0.7769
tooma pilk julgus;0.7762
muutuma vaen külm;0.7759
taevas tungima raskelt;0.7757
komme näima maja;0.7757
oskamatu juus sugi;0.7757
töötama rühm istuma;0.7757
vale lugema kahtlus;0.7756
ristlema verand helsingor;0.7755
ainus silm karm;0.7753
sass hullama lause;0.7749
mäng muru eeden;0.7749
endamisi ohkama vaene;0.7748
vamm kurniviskasiganaakman köster;0.7747
tool lööma vest;0.7745
karm kõne kongus;0.7745
silm side ähvardavalt;0.7744
