keyphrase;score
inimene suutma number;0.8559
uus inimene noorem;0.8341
inimene noorem inimene;0.8331
ütlema motiiv argument;0.8212
andma aeg kindlus;0.8143
suutma number liitma;0.813
argument näiteks tänane;0.81
probleem aus ausus;0.8075
probleem ebakindlus ebakindlalt;0.8029
tooma uus inimene;0.8009
noorem inimene mõtlema;0.8008
ütlema muutma võimalik;0.8001
ilmselt probleem aus;0.7997
laud programm magama;0.799
vaatama ütlema näiteks;0.7982
aktiivsus tooma uus;0.7981
argument igalüht lõpuks;0.7959
isik seoses tahe;0.7946
programm magama kirjeldama;0.7941
kindlus andma naisordineerima;0.7938
prioriteet dieet järjekord;0.7936
andma nõusolek kandideerima;0.7935
suund hea partner;0.7934
juhtima osundama asi;0.7928
andma naisordineerima luterlik;0.7928
arvama arvestama tegelikult;0.7924
tunnistama jaa jaa;0.7917
varem nimetatud programm;0.7916
andma selge pikem;0.79
suutma positiivne foon;0.7898
sinot ootama agend;0.7898
muutma definitsioon siiamaani;0.7898
number liitma autoriteet;0.7898
näiteks skaut kodutütar;0.7894
ove sander ütlasedassessor;0.7893
otsustama suur kompleks;0.7893
sarnane probleem inimene;0.7892
jumalast tarkus andma;0.7892
kooselu võimalik registreerima;0.7892
osundama asi vaimulik;0.7892
direktor arutama usuelu;0.7891
moment abielu laulatus;0.7888
kinnitama esmane roll;0.7888
aitama kirjeldus kuulutama;0.7885
andma aru niipea;0.7884
suhe jõudma moment;0.7884
nimetama populism samm;0.7884
saavutama häälteenamus suutma;0.7881
sarnane probleem vastavalt;0.7876
kiri muutmisvõimalus asi;0.7874
teenimine tunduma tulemuslikum;0.7873
panema tegevuskava hetk;0.7873
seoses tegelikult nõndanimetatud;0.7869
kandideerima suutma koondama;0.7868
lahk lahk grupeering;0.7866
valima uus ülem;0.7861
ütlema konservatiivne kalduma;0.7859
uus vaimsus institutsionaalne;0.7857
aeg kinnitama esmane;0.7852
vaimulik osutuma vale;0.7852
saade panema toimetaja;0.7852
erakool tallinn toom;0.7849
laulatus seksuaalsus küsimus;0.7848
tarkus andma selge;0.7848
nimi no jutt;0.7846
riik astuma samm;0.7842
inimene vaimulik amet;0.7841
meel viimane voor;0.7838
ütlema tegelikult varasem;0.7835
pall loopima tallinn;0.7831
populism samm astuma;0.7828
eksima ummik hea;0.7828
muutma muutma parem;0.7828
osundama eksimus heatahtlikult;0.7822
seadma ilus rikas;0.782
aeg hitler lihtsam;0.7816
aeg ütlema puuduma;0.7812
vaimulik toimetulek motiveeritus;0.781
hea meel kandidaat;0.7808
elu uskuma kristus;0.7808
kodu aeg arutama;0.7805
seadma tunduma ammu;0.7802
toetama arvama uskuma;0.7795
paluma panema laud;0.7794
probleem tegelemine toetamine;0.7793
vastavalt organisatsioon spetsiifika;0.7792
konservatiivsus liberaalsus panema;0.7792
alavääristama tunduma kindlus;0.7791
algama uus etapp;0.779
aeg abikaasa abielu;0.7789
tahtma kontakt jakkama;0.7788
aus ausus oluline;0.7787
osa omamoodi osa;0.7782
küsimus pall loopima;0.7779
õnnestuma õnnestuma võib-olla;0.7776
seisma ülesanne nimetama;0.7774
areng osa noor;0.7773
ennekuulmatu asi aeg;0.7772
genine ots viima;0.7768
esimene advent ;0.7763
tunduma tulemuslikum töö;0.7759
juht hea meel;0.7758
loomulikult aasta aasta;0.7757
vastus järgnev pooltund;0.7753
eesti kontekst eesti;0.7751
ütlema kindlasti hermanni;0.775
ausus oluline voorus;0.7749
tunduma valima eesti;0.7748
poliitiliselt aktiivne iseküsimus;0.7748
uskuma kristus lunastustöö;0.7747
konservatiiv ove sander;0.7747
võtma andma aeg;0.7746
küsima korduvalt korduvalt;0.7745
seisukoht küsimus suhteliselt;0.7744
amet lähenema vale;0.7743
arvama inimene südamerahu;0.774
ootama agend asuma;0.7739
sundima natukene kurss;0.7739
mittekandideerimine riik kogus;0.7737
natukene tegemine suund;0.7737
arm jagama inimene;0.7733
tahtma värske veri;0.7733
twitter konto looma;0.7729
tegelemine toetamine kindlasti;0.7728
varjukülg selge ootus;0.7723
paar protsent 100;0.7717
kandideerima laskma seadma;0.7717
looma andma aru;0.7714
ülem karjane konsistoorium;0.7711
hääletama konservatiiv ove;0.7706
ühtne seisukoht siduma;0.7702
inimene patune maa;0.7701
facebook twitter konto;0.7698
lava panema tegevuskava;0.7698
kindlasti vähenema liige;0.7697
tähelepanu võrdselt facebook;0.7696
toetuma piibel piibel;0.7693
plaan mismoodi kreen;0.7693
eesti vaimulik sünd;0.7693
voorus alasti kiskumine;0.7687
sugu omasoo sugu;0.7683
panustama 20 aasta;0.7679
ülesanne kuulutama igavene;0.7679
haarama haarama kinni;0.7675
tähendama täna uus;0.7672
luter kogudus probleem;0.7672
probleem küla probleem;0.7668
seadma amet seadma;0.7668
igavene elu elu;0.7662
võtma elk töötama;0.7659
tütar tugi siin-seal;0.7657
opereerima operatsioon kirurg;0.7655
mõtlema haarama haarama;0.7655
rääkima hääletama konservatiiv;0.7655
ema tahtma paistma;0.7654
ummik hea jumalanna;0.7653
abikaasa abielu kristlik;0.7652
ravitseja popular raadiokuulaja;0.7651
kool 10 aine;0.7647
konservatiiv nii-öelda konservatiivne;0.7646
sugulane luule viilm;0.7643
astuma samm 2016;0.7642
konservatiiv puhas liberaal;0.7641
asessori tahtma värske;0.7639
küsima aeg tundma;0.7639
minut rahulik esimene;0.7637
hea jumalanna kaaskristlane;0.7634
rist täna hea;0.7629
killus vagadus laad;0.7614
sisu kasutama sisu;0.7614
tervik inimene pere;0.7613
ootus amet kõrge;0.761
jumal lubama elama;0.7601
esitama eelnõu kirikukogu;0.7601
peapiiskopp kompromiss no;0.7598
kirikuelu saade taas;0.7591
paradiis looma toetuma;0.7591
suutma lihtsalt puht;0.7588
toetama piibel murdma;0.758
20 inimene urmas;0.7574
kaasa sörkima kaasa;0.7568
meel eestlane kord;0.7548
tegevuskava küllap täpne;0.7543
religioon valdkond haridus;0.7532
võtma võtma võtma;0.7531
toetama poliitiliselt aktiivne;0.7521
tallinn linn linn;0.752
neljapäevane kahekõne saade;0.752
kirik toimuma kirik;0.7519
kogunema kogudus maja;0.7517
kapp kapp töö;0.751
kogudus panustama 20;0.7501
maakond eesti erinev;0.749
hea kuulaja hea;0.7476
liikumine skandinaavia lääne-euroopa;0.7476
jääma tühjenema küla;0.7469
vale õpetaja aasta;0.7446
veebruar 2015 eesti;0.743
20 aasta 25;0.7411
põhimõte eriti põhimõte;0.7352
