keyphrase;score
küsima uno loop;0.827
ain tookord test;0.809
andma vale kumm;0.8049
suvi liituma programm;0.8014
ülev tunne moment;0.8012
otsene mõte null;0.7997
programm looma võimalus;0.7978
uno nokkima tookord;0.7975
suhteliselt ebareaalne näiteks;0.7967
wir vari kindlasti;0.7964
vaim positiivne energia;0.7948
näitama sündmus seoses;0.7936
mees hull beater;0.7936
test triatlon tipp;0.7935
tegelikult niu komplekstreening;0.7935
hetk motivaator erinev;0.7931
tunne moment fiiling;0.7927
ütlema kuttingla forever;0.7914
testika spetsiifika inimene;0.7909
null madonna vanus;0.7904
tookord test triatlon;0.7902
raske hetk motivaator;0.7897
saatma andma vale;0.7897
liituma programm looma;0.7896
kiri panema suhteliselt;0.7894
tookord tegelema nool;0.7893
eriline ujumine andma;0.7889
asi kutse proff;0.7885
asi parem marko;0.7884
sobima näiteks kaks;0.7884
palav kiirem siledam;0.7879
alternatiiv suusatamine võib-olla;0.7876
parem marko albert;0.7872
tegelema otseselt ala;0.7867
nool readlett üldse;0.7866
suutma taastuma suutma;0.7863
parem kergem mees;0.7861
ressurss niipalju näiteks;0.785
erinev mise golden;0.7846
vale kumm sobima;0.7845
kond mees hull;0.7844
niuke konk konkureeriv;0.7834
rattavahetus suhteliselt uus;0.7833
tahtma küsima uno;0.7833
eraldi hea ujuja;0.783
raske istuma maha;0.7828
hea aeg omatus;0.7824
plaan juhtuma juhtuma;0.7823
oht seadma treenima;0.7822
nägema lihvindama vorm;0.7822
hing ihkama enamus;0.7822
vähene energia vähene;0.7815
hingama arvama ujul;0.7814
kindlasti kordama kordama;0.781
päev alternatiiv rada;0.7805
hull beater natuke;0.7802
spetsiaalne triatlon sattuma;0.7802
parem oskama ujuma;0.78
uskun tegemine tegelikult;0.7799
mees hawaii ironman;0.7798
lihtsalt wir vari;0.7794
vähem hapnik toime;0.7792
aeg algus ain-alar;0.779
kaks stuudio saade;0.779
eelis trenn talent;0.7789
tegelik pingutama nikerdama;0.7788
asi hea aeg;0.7787
teadma raiskama ressurss;0.7787
jutuajamine toimuma tallinn;0.7786
täna mõtlema homme;0.7785
hajutav noor spetsiaalne;0.7785
eraldi alane ujumine;0.7784
tingimus võistlus võtma;0.7783
seisus panema pulk;0.7783
plehku pistma treening;0.7783
loop läbisaamine aktiivne;0.778
pingutus kujutama siseorgan;0.7778
ala triatlon fakt;0.7777
ütlema viha vaen;0.7776
arvama lava vastupidavam;0.7765
mees ratas istuma;0.7765
energia võistlustav tegelikult;0.7764
tunne raskem raskus;0.7764
tohtima tervis oht;0.7761
jälle uuesti asi;0.7761
nüht nühtima trenn;0.776
kasutus nii-öelda aktiivselt;0.776
profimees kategooria auto;0.7759
medal tooma mõtlema;0.7757
aitama panema täielikult;0.7755
hea ujuja olümpiadistants;0.7753
suur nii-öelda nii-öelda;0.7752
alistamine raske kaks;0.7752
ironman 20 30;0.7751
aeg 29 korraks;0.775
viima avastama lava;0.7749
kiirem siledam hästi-hästi;0.7749
tegelikult vaja men;0.7743
mise golden raadio;0.7743
no 100 kilo;0.7741
kindel juustus tookord;0.7741
tegu proovima olümpiadistantne;0.7739
tasuma turistina tasuma;0.7738
