keyphrase;score
joon vale asi;0.7805
tookord kuu andma;0.7805
tohtima lubama miinimum;0.7805
niglas vestlusring moderaator;0.7803
abstraktne huvi asi;0.7802
no teadma asi;0.78
ütlema periood siksak;0.7796
aeg hing vaakuma;0.7795
osalema foorum eri;0.7795
ehitama vesi ehitamine;0.7794
kerkima kerkima tingimus;0.7792
sorry kosmos kosmos;0.7792
inimene elama eramaja;0.7791
kiri tellija paluma;0.7788
ime parem variant;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
seoses inimene teater;0.7785
arusaadav nately no;0.7781
igavik probleem igavik;0.7774
hea elama kap;0.7768
osa koostamine rikas;0.7768
ehitama uus hoone;0.7763
paluma viimane slait;0.7759
padu hing bot;0.7758
aeg leidma ühine;0.775
sügavam tung soon;0.7745
panema lauluväljak si-us;0.7744
kogus tunnetus muutuma;0.7744
slait puudutama hipodroom;0.7743
maht tahtma sadam;0.7738
parkimine kasvama uhke;0.7738
hea tava omavaheline;0.7734
vorm maja otsima;0.7733
variant halb variant;0.7725
tantsupidu memme laine;0.7725
võib-olla kolm kuu;0.7725
looming teadma sydney;0.7723
ärikvartal detailplaneering terve;0.7721
võtma osa no;0.772
häirima eemalt foto;0.772
kalev staadion armas;0.772
algus tükk maa;0.7713
nool tänane ainukene;0.7713
surve rahakott uks;0.771
vastutus loomulikult tallinn;0.7709
inimene teatud inimene;0.7703
betoon plaat terve;0.7702
number kirjutama 30;0.77
pisar silm no;0.7699
hing bot võtma;0.7699
käik detailplaneering aasta;0.7696
andma kergesti nojah;0.7695
soon ilus hea;0.7691
raha liikuma raha;0.7687
jälle piir jälle;0.7684
72000 504700 koht;0.7681
mahutama si-us asi;0.768
kritiseerima kolleeg töö;0.768
võib-olla 100 1000;0.7679
kord kohtuma saksa;0.7671
aru rääkima aru;0.7668
majandama ärima andma;0.7667
kolastiline vandlik torn;0.7666
tahtma hea tahtma;0.7663
dokumentaalfilm etnograafiline film;0.7663
tallinn linn tallinn;0.7662
tatari sakala vaheline;0.7659
kolmas viimane osa;0.7656
rikkuma piir seadma;0.7655
kasvama uhke jurakas;0.765
osalema hea film;0.7645
büroohoon elamu äripind;0.7644
piirkond aura isiklikult;0.7644
silmaring humanitaar-märt-matt lill;0.7639
ausalt küsima pilt;0.7638
postmodernne maja kiri;0.7636
kuulaja alanud saade;0.7634
selg sirge hetk;0.7626
luik restoran kadriorg;0.7624
sõltuma makramee uku;0.762
poliitiline kokkulepe arendaja;0.7618
maksimaalselt president kaks;0.7616
tohtima padu hing;0.7614
lubama miinimum asi;0.7613
puhk tundma andma;0.7612
makramee uku masing;0.7608
hindama töö hästi;0.7604
ehitama uus no;0.7598
osa eesti muusika;0.7586
võib-olla grupp võib-olla;0.7584
tükk aeg hing;0.7584
maja ehitama inimene;0.7584
grupp inimene 10;0.7583
täpselt jurakas täpselt;0.7583
korrus häirima külg;0.7582
hõredam kord hõredam;0.7581
kunst kunst natuke;0.758
arhitekt 1996 -st;0.7573
kalamaja koht kalamaja;0.7555
nurgamaja pärnu maantee;0.7551
festival film inimlik;0.7551
tegelikult arhitekt kaks;0.7543
kasum kasum lõpuks;0.7537
kunst kunst mõte;0.7531
saba puitrajoon natuke;0.7528
sakala keskus linn;0.7521
arhitektuurikomisjon liige kultuuriministeerium;0.7491
film ajendama puhas;0.749
klassikaline valter bioloogiline;0.7475
mihkel kunnus mari;0.7472
mustpea maja kamber;0.7471
tegelikult 20 aasta;0.747
tänapäev pääsema festival;0.744
2013 festival raames;0.7428
mõte farmaatsiatehaseala tabletikuhi;0.7428
kadriorg lammutama maha;0.742
muusika päev 2013;0.7392
manitski siiamaani manitski;0.7385
30 72000 504700;0.7382
aasta 2004 2006;0.7369
maja linn maja;0.7335
paluma narrima tuur;0.7272
