keyphrase;score
osutuma suurem number;0.8232
algoritm ilmselt karistus;0.8026
nüüdne probleem unustama;0.7996
probleem unustama kord;0.7976
toimima maks ennetus;0.7942
usa dollar korraks;0.793
andmed kuritarvitamine skandaal;0.7924
soovima saavutama eesmärk;0.7907
trahv määramine algoritm;0.7906
regulaarsem lapsevanem tunduma;0.7891
teinu isoleerimine näiteks;0.789
aru ellusuhtumine muutma;0.7881
määramine algoritm ilmselt;0.7873
lapsevanem tunduma uus;0.7871
karistus seoses viimane;0.7871
võitlema kiusatus koguma;0.787
vaev unustama äri;0.7867
eksima juhtima toimima;0.7862
saavutama eesmärk kuri;0.7862
olukord meenutama juhtum;0.7859
otsus juhtum osas;0.7854
karistamine facebook suhkrutrahv;0.7852
karistus soovima saavutama;0.7852
hindama facebook võimalik;0.785
käitumine toimima maks;0.7848
kommentaar esitama kristjan;0.7846
miljard usa dollar;0.7845
süüdistus vaev unustama;0.7844
suurem number võtma;0.7841
dollar eraldus oodatav;0.7839
osutuma ilmselt magus;0.7837
uus trahv leping;0.7836
meenutama leping karistus;0.7834
facebook suhkrutrahv osutuma;0.7832
töö meenutama leping;0.7832
tulemus nägema otsustama;0.7829
keelduma näiteks koostöö;0.7825
antud vahend advokaat;0.7824
kvartal kasum tegelikult;0.7824
unustama äri börs;0.7823
meenutama karistus soovima;0.7822
eos kuri kavatsus;0.7822
osa vaba antud;0.782
ergutama juht meenutama;0.782
esitama kristjan port;0.7819
uudis firma kasum;0.7819
juhtima toimima karistus;0.7818
ostma kuulama varasem;0.7816
tunduma uus trahv;0.7816
eesmärk kuri teinu;0.7814
seoses viimane aasta;0.7809
nägema otsustama kolm;0.7808
halb viimane aeg;0.7807
muutma facebook paaria;0.7806
trahvimäär ulatuma näiteks;0.7806
iidee hiid antroff;0.7805
avalik saladus oodatav;0.7805
dollar karistamine facebook;0.7804
olemasolu siin-seal kontrollima;0.7803
võib-olla brüssel vaatama;0.7803
armulikumma püüdma eksima;0.78
magus kogemus ümberöeldu;0.78
võtma puudujääv osa;0.7797
sotsiaalne isolatsioon meede;0.7794
karistus kuuluma kahjutasu;0.7793
ilmselt osa vaba;0.7791
saaja olukord aru;0.7789
karistus uudis facebook;0.7788
pikk protsessimine erinev;0.7787
kaup varu olemasolu;0.7787
meenutama juhtum iisrael;0.7787
unustama kord maja;0.7784
talv teostama firma;0.7784
trahv nüüdne probleem;0.7781
kuri teinu isoleerimine;0.7779
börs meeldima ebaselg;0.7777
kontrollima sotsiaalne isolatsioon;0.7773
takistama halb viimane;0.7772
suhkrutrahv osutuma ilmselt;0.7769
tõde osutuma suurem;0.7768
tegija jääma inspektor;0.7764
kasutaja andmed kuritarvitamine;0.7763
antud lugu järgnev;0.7762
lubama jätma kate;0.776
eeter portaal tehnolooga;0.776
mõju sundima saaja;0.7758
õpetlikult raske kujutama;0.7758
antroff kaotatud miljard;0.7758
kuulama varasem portaa;0.7757
kaotus suhkur jätma;0.7755
aktsionär paber vara;0.7754
ootama usa föderaalselt;0.7751
selguma tegelikult hindama;0.7749
vara loobuma tegemine;0.7749
isoleerimine näiteks vangimaja;0.7747
kaasnema karistus armulikumma;0.7745
karistus stigma märk;0.7742
reaktsioon uudis firma;0.774
järgnev juhtum võrdluspunkt;0.7739
hirm hirmutama väikeaktsionär;0.7738
trahv reserveerima aruanne;0.7737
senine süüdistus vaev;0.7736
tehnolooga kommentaar esitama;0.7735
riputama silt hoiatus;0.7735
riik ergutama juht;0.7733
facebook aktsia hind;0.7733
sotsiaalmeedia ootama usa;0.7731
koostöö juurdepääs ressurss;0.7731
karistamatult börs esitatud;0.7729
kujutama juhtuma trahvimäär;0.7728
komisjon määrama riik;0.7726
uudis ajama aktsionär;0.7724
port euroopa liit;0.772
vaatama vigane kasutama;0.7717
halb tegija füüsiliselt;0.7711
nõudma kättemaks eesmärk;0.771
näiteks viis miljard;0.7709
üleüldse facebook suur;0.7709
lett panema senine;0.7708
loovutama ootuspäraselt uudis;0.7708
väärne börs reaktsioon;0.7707
pikk hilinemine vähendamine;0.7707
märk olemasolu siin-seal;0.7707
trahv leping võimaldama;0.7707
lämmatama eos kuri;0.7706
ebaselg trahv nüüdne;0.7706
teostama firma ametkondlik;0.7705
paber vara loobuma;0.7701
trahv veerand lubama;0.7699
oodatav trahv sotsiaalmeedia;0.7699
halb käitumine ostma;0.7699
kasumiaruanne kirjeldama kasum;0.7695
dollar juht tõde;0.7694
börs esitatud facebook;0.7694
liit ühinema eesti;0.7693
juhtuma vastupidi facebook;0.7691
eesti-suurus riik ergutama;0.7687
tühine lett panema;0.7686
facebook võimalik trahv;0.7686
korraks karistus mõte;0.7686
trahv rekord senine;0.7685
isoleerima karistus stigma;0.7683
tabanud rekord jutumärk;0.768
ellusuhtumine muutma 34;0.768
4 miljard usa;0.768
kahjutasu väljamõõtmine trapp;0.7677
kohtuinstants lõppema aasta;0.7676
osa jooksev kvartal;0.7674
endine regulaarsem lapsevanem;0.7671
miljard dollar loovutamine;0.7671
laps tulemine hilja;0.7671
varasem portaa r2-e22;0.7666
miljard paar kuu;0.7666
euro eesti-suurus riik;0.766
hiid antroff kaotatud;0.7659
miljard leiduma maailm;0.7657
firma kasum kolm;0.7657
maailm ettevõte viis;0.7656
dollar föderaalne ametkond;0.7651
kristjan port euroopa;0.7648
aeg väärtpaber müüma;0.7648
reserveerimine kasum 2;0.7642
rehepapp tegija jääma;0.7642
tööpäev venima lubamatult;0.764
miljon dollar föderaalne;0.7639
miljard dollar juht;0.7639
jätma suu mõru;0.7631
inspektor euroopa komisjon;0.763
firma esimene kvartal;0.7628
suur iidee hiid;0.7628
trahv 45 7;0.7626
esimene kvartal trahviraha;0.7624
paar kuu töö;0.7623
ennetus hoiatama tusi;0.7619
euroopa liit ühinema;0.7618
advokaat püüdma euroopa;0.7617
trahv hirm hirmutama;0.7616
väärtus 40 miljard;0.7612
kasum 2 4;0.7608
hoiatama tusi lämmatama;0.7607
tundma juhtum magusaine;0.7593
kõrgem kohus trahv;0.7592
miljon euro mõjuma;0.7592
jutumärk paarkümmend miljon;0.758
maja küsimus üleüldse;0.7579
2 4 miljard;0.7578
tähelepanu väärne börs;0.7577
juhtum magusaine rehepapp;0.7564
suhkur jätma suu;0.7563
sedavõrd tühine lett;0.7556
suu mõru maitse;0.7554
facebook väärtus 40;0.7536
rikas majandusliit kaup;0.753
töötaja tööpäev venima;0.7522
7 miljon euro;0.7508
tähtis 34 3;0.7507
nädal lisa selguma;0.7497
