keyphrase;score
tekkima moment andma;0.8098
null probleem probleem;0.8093
andma võimalus motivatsioon;0.8081
null hea näide;0.8077
arvuti asi liikuma;0.8073
andma niuk nonstop;0.8047
moment andma juhus;0.8034
andma aeg parem;0.8018
igav tegevus tegelikult;0.8015
nii-öelda erialaliselt punkt;0.8009
maks kodu kasvatus;0.7947
programm ütlema pill;0.7945
tasku kodu otsima;0.7945
kodutoetus tekkima moment;0.7934
algataja idee autor;0.7932
kaks asi asi;0.7928
akordionidiplom tasku kodu;0.7925
jupp aeg bbc;0.7925
raha projekt näiteks;0.7921
probleem sugugi lokaalne;0.791
käivitama ütlema esimene;0.7907
tulemus jagama nõndanimetatud;0.7906
aeg parem erinev;0.7905
idee autor no;0.7904
andma kord proovima;0.7901
mängima kodu kodunema;0.7901
vedama käiv palabiline;0.7898
tahtma disko tahtma;0.789
unustatud ison näiteks;0.7887
õpilane alustama null;0.7887
staatus hea küsimus;0.7886
kontsertorkester ütlema project;0.7884
selg kord probleem;0.7881
inimene inimene pahandus;0.7879
aeg uus repertuaar;0.7877
kodu kodunema kodunt;0.7867
jaa jaa tiitwards;0.7867
tähendama muuseum andmed;0.7866
nonstop kontor nonstop;0.7865
toimuma proov toimuma;0.7865
istuma toimima täpselt;0.7865
kurb kiire haigla;0.7863
asi lant akt;0.7861
jaan pakk sünd;0.7855
tellimus möödunud aasta;0.7854
protsess pakkuma nauding;0.7852
andmed huvitav trio;0.785
toimima toimima virumaa;0.7849
sümfoonia programm haydn;0.7848
tegelikult eksisteerima regulaarselt;0.7839
asi aru tase;0.7836
juhtuma andma aeg;0.7831
kodu ühine kett;0.7828
aeg paide kool;0.7827
variatsioon koosseis mõte;0.7819
tunduma õige idee;0.7817
folkloor sed vaatama;0.7816
ant orkestrant vaatama;0.7814
osa osa ütlema;0.7813
range aeg aeg;0.7811
kuulma staap asi;0.7811
ütlema meem mängima;0.781
aeg-aeg lapace vaatama;0.7808
pakk sünd 100;0.7806
oskama mängima oskama;0.7805
särkima märkima uus;0.7804
ellodraks ello adraks;0.7802
saatma partii tahtma;0.7802
noor inimene kaks;0.7801
ajal panema lubama;0.7798
aeg mängima asi;0.7794
kaks terve eesti;0.7791
ulatama jool viola;0.779
project orkester raha;0.7789
astuma ema eriala;0.7786
päev aeg uus;0.7784
otsus komisjon ettepanek;0.7774
organiseerimine kokkusaamine vaja;0.7772
oluline noor inimene;0.7771
laps ulatama vale;0.777
no ansambel no;0.7768
kord kindlasti hea;0.7765
oskama paremini partii;0.7762
miljon toetama erinev;0.776
hea meel sattuma;0.7759
no pakkuma ilmselt;0.7756
ütlema võib-olla hiljem;0.7752
taotlus taotlus osas;0.7751
hetk õpilane vanus;0.7749
probleem probleem rääkima;0.7748
reis ootama noor;0.7748
siduma eces käima;0.7745
uudislooming tellima kandma;0.774
kartma asi natuke;0.774
struktuur tipp natukene;0.7739
väiksem väiksem plaan;0.7736
moodustama muusikaliselt keerulisem;0.7736
poiss andma helilooja;0.7733
arvutiekraan rõõm nukrus;0.7724
asutama asi algus;0.7722
kontsert viimane kontsert;0.7722
spordikomisjon konkreetne otsus;0.7721
neli pill ahel;0.7718
hando sinnamaa noloo;0.7717
aitama toetama rahaliselt;0.7716
plaksutama plaksutama jumal;0.7714
alustama kadrina tallinn;0.7714
toetama mismoodi auto;0.7713
meel rikas jälle;0.771
mürinal suvi laager;0.7709
huvi pakkuma vajalik;0.7709
andma juhus teadma;0.7706
komisjon raha jagama;0.7705
suur osa muusik;0.7705
dirigeerima jagama välisdiregent;0.7703
dirigeerimine dirigent dirigeerima;0.77
hea poiss vanem;0.7699
asi ilusasti äkki;0.7699
lugu pruukima aru;0.7697
aeg piir mahutama;0.7697
tundma no pakkuma;0.7694
käima mängima no;0.7692
armastus sündima õnnelik;0.7688
üli ülivajalik õnn;0.7687
noorteorkester noorteorkester selts;0.7684
härra mihkel käsi;0.7684
teenima palk estonia;0.7682
käima orkester nii-öelda;0.7681
lapsevanem teadvustama las;0.7681
jumal juhtima hea;0.768
kannatama üritama natukene;0.7679
kartma kartma prestiiž;0.7676
100 kilomeeter sadam;0.7671
lipp kontsert ajal;0.7671
peeter paemurr tšelloklass;0.7671
külmuma ime kell;0.7667
jaa jaa varts;0.7665
neljakümneliikmeline koht koht;0.7664
kindlasti nabanöör siduma;0.7664
otsima lihtsalt puue;0.7663
nimetama nimekiri pikk;0.7658
korraks natuke raske;0.7657
mäng püks paus;0.7656
talv suvi pikem;0.7653
laulma laulm kuulama;0.7651
euro-disneylandi eraldi tan;0.7648
tund aru seis;0.7646
las laps arenema;0.7642
sirge selg kord;0.7641
vaja vaja töö;0.7641
pauli paul mägi;0.7632
muusika bibliograafiline leksikon;0.7631
kohustus kohustus kohustus;0.7629
linn toetama linn;0.7627
reis järjest järjest;0.7625
tõsiselt tõsiselt toetama;0.7621
esimene esimene broiler;0.762
randalu huvitav vestlus;0.7617
akadeemia õpilane no;0.7612
film kasutama tallinn;0.7611
vanavanem vana vanaema;0.761
juhtorgan arusaamine arusaamine;0.761
seis 40 laps;0.7606
televisioon parim muusikasaae;0.7606
ottawa peterburi peeter-peter;0.7598
1000 kroonine pilet;0.7595
rääkima rääkima vanem;0.7592
rokkansambel kitarrist punt;0.759
valdur liiv saade;0.7588
hing õppima 11;0.7585
pidu tahtma pill;0.7578
pedagoog suhtuma pedagoog;0.7576
algus orkester esimene;0.7573
lõpetama muusikaakadeemia näiteks;0.7573
seotud isa kuulus;0.7571
lüli paraku juhtorgan;0.7569
peeter paemurru algus;0.7567
otsustus linnavolikogu kultuur;0.7565
professor paemurr dirigent;0.7557
kollektiiv selts klubi;0.7552
korrigeerima raha raha;0.7549
norra bergen linn;0.7547
kõva hääl hääl;0.754
raha toetama virumaa;0.7529
omavalitsusliit komisjon raha;0.7522
orkester viru orkester;0.7512
haydn brittenid tšaikovski;0.7501
aeg eesti muusikaakadeemia;0.7497
kontsertmeister 10 klass;0.7478
huvi jagu jagu;0.7474
rakvere muusikakool rakvere;0.7471
omavalitsus omavalitsus omavalitsus;0.7454
seitse laps kaks;0.7427
maakond tänane päev;0.7415
rakvere linnavolikogu esimees;0.7407
100 aasta 26;0.739
raha jagama jagama;0.7362
november aasta kadrina;0.7349
kool muusikaosakond kunstiline;0.7341
tšelloõpilane kontrabass kaks;0.7339
