keyphrase;score
noorem noor generatsioon;0.8138
andma etendus näinu;0.8121
vaatama vaatama esinemine;0.8059
noor inimene andekus;0.8021
inimene reaalsus reaalsus;0.8011
ein teater vaatama;0.7965
andekas tunduma heldistamine;0.7965
rodal küllik tool;0.7964
roll jaan tooming;0.7952
keel asi persoon;0.7925
saatma vaatama kolmas;0.7925
tomminga noor noorem;0.7916
intervjuu intervjuu andma;0.7913
aeg aeg võimalus;0.7906
isa ema kodu;0.7902
noorem mikk jürjens;0.7887
kindlasti mood insener;0.7886
pluss hing aju;0.7879
seoses mõtlema suuremeelsus;0.7877
vaatama vaatama telekas;0.7875
vanem inimene noorus;0.7875
aus hea meel;0.787
aeg niuk ametlik;0.787
ilm ilus vihm;0.7868
intervjuu puuduma seen;0.7868
vahetus uus asi;0.7866
andres ehin ein;0.7864
vaatama indrek samm;0.7862
reaalsus tavaline normaalne;0.7862
absoluutselt arvama oskama;0.7862
hetk valus oi-oi;0.7859
andma sõitma mõtlema;0.7854
tallinn rapla kodu;0.785
hästi vaatama suhteliselt;0.7848
tuba internetiauk inspireeriv;0.7846
seostuv hästi müüt;0.7846
segama võib-olla klient;0.7845
tohtima tundma asi;0.7844
asi aeg vahetuma;0.7843
esimene asi ütlema;0.7841
meel vaja usk;0.7838
unt monoetendus hetk;0.7837
asi paik piir;0.7836
kindlasti seitsmes lend;0.7835
etendus tänaseni veli;0.7835
muutma elu osa;0.7833
esinemine lavastus võib-olla;0.7829
tundma noor inimene;0.7828
sündmus kohtuma stuudio;0.7826
tohtima kallistama tohtima;0.7819
käsi suu andma;0.7817
dramatiseering elem treier;0.7815
ütlema tore ütlema;0.7814
surema tagaplaan toime;0.7813
hea agronoom isa;0.781
toime tanuma toimetaja;0.7809
isiklik kontakt vaim;0.7808
ausamalt emotsionaalsem tundma;0.7805
võib-olla võimenduma no;0.7798
noor doktorant lugu;0.7794
käima vaatama vaatama;0.779
vanem inimene huvitav;0.7785
epa õppiv ankronoom;0.7785
ilus vihm 100;0.7785
lennuk kommentaator kommenteerima;0.7783
ema unistus ema;0.7782
ana tuhkatriinu mäng;0.7781
armastus magus kirjutus;0.778
julgema piiksatama reinaren;0.778
vahetuma aeg vahetevahel;0.778
tooming kuningas tali;0.7776
ütlema margus siim;0.7776
toimuma sündmus sündmus;0.7774
elmo asi aeg;0.7774
jutt noor suhtuma;0.7772
valesti aru klassik;0.7772
aeg täna toimuma;0.777
näide poiss huvitavam;0.7769
hästi jutt noor;0.7769
toominga jaan tooming;0.7768
valesti mõtlema halve;0.7768
huvitavam vaatama vaatama;0.7767
ema kodu puhtpragmaatiline;0.7766
inimene tahtma vahetult;0.7765
avand nemal haavand;0.7763
inspireeriv aeg hirmutama;0.7755
küsimus noor küsima;0.7754
saldre rodal küllik;0.7752
samm täna nimelt;0.7748
viskama küsima hele;0.7746
tekitama huvi huvi;0.7745
pluss tark vanamees;0.7744
asi aeg aeg;0.7739
teadma üldjuht komme;0.7738
rääkima jutt markkus;0.7737
vihm 100 vihm;0.7736
andekus soovima elama;0.7736
aitama kaasa näiteks;0.7735
kgb mees veenma;0.7732
arvama katariina unt;0.7731
andma suitsuõht 60;0.773
metsaaegsem tants 10;0.773
lend tundma tundma;0.7729
raplas fenomen tore;0.7728
kehv valesti aru;0.7726
vaht vägev vägev;0.7724
saladuslik tahtma maailm;0.772
lihtsalt võimendama tegelikult;0.772
tahe jätkuma nii-öelda;0.7717
äge margus jutt;0.7714
tahtma maailm tahtma;0.7714
maailm no vaja;0.7713
kahtlemata lavastaja tipp;0.771
tundma sehkendama panema;0.7709
nimi käänama miko;0.7708
kollek stoma proovisima;0.7707
kullam 50 -test;0.7706
hea lavastus aitama;0.7702
huvitav jõudma vastuvõtlik;0.7699
täis garderoob garderoob;0.7697
empaatia suhtuma korras;0.7697
natuke aeg niuk;0.7696
tähendama eesti eesti;0.7696
keha roll roll;0.7693
webi niukene tundma;0.7693
aitama ugala haridus;0.7693
huvitav meeldima sport;0.7689
küsima elmo asi;0.7685
määrama roll tempo;0.7685
osa telekas telelav;0.7685
mõte aeg aeg;0.7685
seep käima kaks;0.7683
suuremeelsus film stseen;0.7681
sada kuu viis;0.7678
silm särav raske;0.7676
tunnetuslikult hiljem mõistuslikult;0.767
aukartus aukartus sällima;0.767
lava sündima uuesti;0.767
suhe hea nõuandja;0.7667
lugema lugema jälle;0.7666
aju jube hästi;0.7663
margus asi selge;0.7659
võtma asi raha;0.7658
100 vihm vaatama;0.7656
ugala periood mahtra;0.7652
ema jääma hea;0.7652
sattuma rapla isa;0.7651
kultuuripärn tai rääkima;0.7649
surnud üksik saar;0.7646
segama naaber segama;0.7645
lihtsalt lihtsalt oskama;0.7645
no tükk külg;0.7643
no keha roll;0.764
raske hoidma no;0.7638
proovima nojah algama;0.7637
lugu kultuur märg;0.7626
raplamaa kultuurkapital preemia;0.7626
aasta tulitsema sisenema;0.7626
karge hing kaua;0.7624
legendaarne 70 lend;0.7619
suvi kevad suvi;0.7619
esietendus esietendus kaks;0.7618
needee kindlustus krjukov;0.7612
97 sattuma rapla;0.7611
vastus hea vastus;0.7609
suvi soligi natuke;0.7608
üheksakümnes kuus 97;0.7607
asi kirjutama hästi;0.7604
nägema 70 -te;0.76
kunst kunstitegemine kirjutama;0.76
rapla jaa jaa;0.7598
isa puusaoperatsioon isa;0.7594
30 miinus lavaka;0.7592
rääkima asi rääkima;0.7591
vene nahk küsima;0.7591
