keyphrase;score
point asi inimene;0.8582
point asi kindlasti;0.829
jook point asi;0.826
white no reegel;0.8247
noorem noorem aeg;0.8195
vanem noorem noorem;0.8177
toimuma point aru;0.8156
kapp tulemine point;0.814
stress asi no;0.8129
einsel käima probleem;0.8101
nahistama jook point;0.8093
null suhe usklik;0.8092
solvav diskrimineerima nimetama;0.8067
lava diskor diskor;0.8066
no lugema artist;0.8052
hea idee inimene;0.8043
uus testament no;0.8026
plaan tegevus list;0.8024
vaatama punkt punkt;0.8011
andma no määr;0.8009
klient selge asi;0.8007
aru tekitama fluidum;0.8002
mõtlema väljaelamine point;0.7985
istuma astuma homoseksuaalsus;0.7978
mõte ütlema null;0.7975
diskor diskor korraldama;0.7963
no arvuti telefon;0.795
probleem reageerima reageerima;0.7941
hetk risk risk;0.7936
inimene neeger buss;0.7931
artist artist keede;0.7931
jeesus kristus testament;0.7931
reguleerima asi tegelikult;0.7929
leebe vorm vorm;0.7928
jurist andma kaas;0.7923
absoluutselt artist artist;0.7918
indiviid probleem no;0.7913
keyna hetk selge;0.7908
saavutatav nägema saavutama;0.7907
teadmine kodu tabu;0.7905
tekkima hetk kao;0.7904
andma tahtma maksma;0.7901
hull uus härk;0.7901
asi iva no;0.7901
andeks andma inimene;0.7899
vaja regulatsioon vaja;0.7899
leebe andestav inimene;0.7897
tegelikkus seltsing seltsing;0.7897
vastama kulunud suhteliselt;0.789
vrait ansambel laine;0.7885
andma õige ema;0.7882
fonoteek ütlema fonoteek;0.7882
probleem lahendama probleem;0.7879
aimama asi tegelikult;0.7879
lugu andma andeks;0.7875
andma kaas imema;0.7869
ütlema tahtma tooma;0.7869
reaalselt võtma kaks;0.7869
oskama vastama jälle;0.7867
uus osa koht;0.7867
pruukima palkama aus;0.7859
-test õpetama inimene;0.7858
isamaa res publica;0.7856
kaval asi asi;0.7855
kolmas asi seisma;0.7852
irl isamaa res;0.7851
valgus meeldima valgus;0.7842
reaalne positiivne kontakt;0.7838
küsimus kummaline kummaline;0.7836
kinni panema uks;0.7835
stress asi keerulisem;0.7829
aru vaatama uus;0.7829
realist jüri tore;0.7826
andma aru töö;0.7825
samm raske astuma;0.7825
rida rada direktiiv;0.7821
