keyphrase;score
inimene eriti noorem;0.8131
andma inimene istikk;0.8061
andma nõu inimene;0.806
analüüs arutama argument;0.8023
andma aed toimetama;0.8012
punt nägema näiteks;0.7986
argument leidma nimelt;0.7985
negatiivselt inimene hirmutama;0.7983
riik andma inimene;0.7965
noorem tahtma ilus;0.7957
meeter juttama ootama;0.7949
näiteks tooma asi;0.7942
igav asi uss;0.7939
esitama kaua võimalik;0.7938
arutama argument leidma;0.7934
tooma asi kernu;0.7917
olu varustama kommentaar;0.7916
aktsepteerima ütlema viis;0.7903
soovima inimene uus;0.7883
asi huvitama nurk;0.788
tuim igav asi;0.7879
eeldama ressurss eeldama;0.7877
aed panema hea;0.7876
võistlemine liigutamine näiteks;0.7872
hea inimene elama;0.787
inimene panema käsi;0.7867
rajama haigla rajama;0.7862
kindlasti paras aeg;0.7862
nimetus no sõna;0.7862
inimene aeg koduaeg;0.786
erinev kõrgus absoluutselt;0.786
töötama kriteerium tingimus;0.7856
küsimus märkama tendents;0.7856
protsent inimene tegelema;0.7856
vaatama no selge;0.7846
propageerima köögivili kasvatama;0.7842
president mart siimann;0.784
inimene tähendama probleem;0.7839
inimene istikk tasu;0.7834
ehitama täiendama võib-olla;0.7834
sponsor nõus andma;0.7831
ressurss vahend ressurss;0.783
muutma maa toon;0.7828
tubli inimene tiitel;0.7817
lättemäe üritus koordinaator;0.7817
probleem maa elu;0.7815
tippsport muutuma asi;0.7813
edukas inimene pude;0.7813
kaotama inimene rääkima;0.7812
jagama riik tase;0.781
projekt mäng maa;0.7806
kaks asi viima;0.7805
rajama inimene tahtma;0.7805
ase surutama aia-nurk;0.7804
jääma ootama raamat;0.7802
aeg vaatama pilk;0.7801
nõuand andma aed;0.78
toimetama erinev hea;0.7798
seller peenra istutama;0.7798
andma tervis siduma;0.7795
sport andma tervis;0.7794
ehiks ilmuma mai;0.7794
kurtma tahtma abi;0.7788
valge õielne erne;0.7787
arvatavasti populaarne osa;0.7786
tegu nägu kannas;0.7786
sortiment tohutult rikastuma;0.7784
rajama staadion kuju;0.7784
asi kernu vald;0.7783
künd lainetama künd;0.7783
tuba istuma veetma;0.778
elmo kindel arvatavasti;0.778
hapendama kapsas kelder;0.7779
jaotamine seadus mõte;0.7769
rõhutama positiivne rõhutama;0.7765
president eriti hea;0.7764
märk normatiiv märk;0.7763
raamat nimi dekoratiivne;0.7761
seeme klusklus hernes;0.776
valima kaks aasta;0.7758
lill paremini esile;0.7758
asjakene no hea;0.7756
hea meel leidma;0.7753
rajatama staadion tahtmine;0.7743
küsimus võistlema firma;0.7743
peener nurk oskama;0.774
tasu seeme uuesti;0.7739
nonii puudutama sport;0.7737
toon neelay jamure;0.7736
nimelt valima taas;0.7735
kriteerium tingimus aasta;0.7732
no äkki loomulik;0.7731
hea nõuand andma;0.7727
kannas salatisort liige;0.7726
ütlema maa jälgima;0.7725
proovima vaja vahe;0.7724
positiivne sport ressurss;0.7723
tasuma kindlasti küsima;0.7722
mask tahes lillepeenar;0.7722
erinev värv erinev;0.772
dekoratiivne mask tahes;0.7718
hea nõu asi;0.7716
latt tuba ilus;0.7714
inimene hirmutama spordisiis;0.7712
võtma sala söök;0.7711
aed täpselt lilleaed;0.7711
ressurss vahend jagama;0.7711
armastav inimene üksmeelne;0.771
häda peibutus homme;0.7707
tohutu vahe ostma;0.7707
kuulutama lõpuks piisavalt;0.7705
võimalik esitama 20;0.7704
tahtma ujuma pall;0.7696
kandidaat esitama kandidaat;0.7692
uss sööma närima;0.7688
teadmatus äkki kuritahtlikult;0.7688
külg spordiplats rajama;0.7687
kohalik tase kohalik;0.7685
valdkond inimene võib-olla;0.7684
autor brigitte stayn;0.768
korraga värv täis;0.7677
no hea sööma;0.7676
külvama maha peener;0.7676
tippsport kehaline tarjutus;0.7676
kinkima tava külvama;0.7675
kuju puutuma park;0.7674
viskama korvpall vabavise;0.7673
erne müük seeme;0.7672
vestlema rääkima esimene;0.7672
tabamus täitma märk;0.7671
firma harjutuma piir;0.7667
ostma pood värske;0.7662
köök lillevaas punt;0.7662
kapsas harjuma kapsas;0.7661
nõus andma raha;0.7661
panema käsi külg;0.766
leidma kaas sponsor;0.766
mererand mets aas;0.7658
arust tendents euroopa;0.7657
leiduma fanaatik hea;0.7656
kaode kaun roheline;0.7647
pühenduma inimene spordihull;0.7644
istutama kasvuhoone no;0.7643
2001 raivo musting;0.7641
traditsioon eestvedaja elu;0.7639
eesti taastama eesti;0.7636
ootama kaukus 85000;0.7633
maa toimekene elmo;0.7632
neljas kuues juuli;0.7631
valner anna-maria kord;0.7631
tammsaar tänane saade;0.7623
salatipaki isane segu;0.7621
huvilis sport armastav;0.7617
karm talv kevad;0.761
jääma jääma lill;0.761
perekond naaber sport;0.7609
teema võtma võtma;0.7608
60 -te seitsmekümnes;0.76
tillikimp petersell lõhn;0.7592
köögivili kasvatamine no;0.7591
mart siimann järgnev;0.7582
spordirahvas tahtma jalgpallistaat;0.7581
söötma leht söötma;0.7581
segu külvama maha;0.7578
tomat porgand hernekaun;0.7578
lihtsalt külm sala;0.7575
spordiplats väljak staadion;0.7573
teadma taani kuninganna;0.7569
projekt eesti olümpiakomitee;0.7568
ettevõtlus eriti promo;0.7567
eriti inglismaa saksamaa;0.7567
murdma äkki lebama;0.7566
linn keskne nähtus;0.7563
eesti olümpiakomitee president;0.7561
kähara leheline imeilus;0.7561
paala järv jälle;0.7556
raha tegija eestvedaja;0.7544
panema rida kasvama;0.7542
punakas leht tammeleht;0.7539
leidma jõud laatjeebeek;0.7538
lebama mees peterburi;0.7534
nurk oskama rohima;0.7513
rajama maakond loomulikult;0.7513
roheline roosa lill;0.7511
rootsi arhitekt väikelinnaarhitekt;0.7507
põllumees kuju põllumees;0.7502
liikumisharrastus rahvasport kaks;0.7498
puutuma park lill;0.7495
naaberküla naabervald võistlema;0.7484
begoonia saialill begoonia;0.7471
sport sport sport;0.7456
võistlussport tippsport kolmas;0.7454
ajakirjanik juhtuma ajakirjandus;0.7453
hea nõu hea;0.7451
aasta maaleht aasta;0.7446
rekordarv osavõtja 500;0.7445
1000 osavõtja hiljem;0.7411
rahvaliiga võistlussport tippsport;0.74
andma raha vahend;0.7347
külavõistkond vald võistkond;0.7302
