keyphrase;score
objekt aine asendama;0.8184
kostma tuttav signaal;0.8093
andma metagalaktika objekt;0.8092
mees haavama funktsioon;0.8002
andma sünnikoht vladivostok;0.7986
vastama omapärane andma;0.7986
andma maailm hilisem;0.798
eksam medal tookord;0.7979
hirm formuleeritama sära;0.7957
otsima idee kinni;0.7942
toimuma ütlema fundamentaalne;0.7935
allaime lahing asse;0.7933
sünd protsess aeg;0.7922
inimene vanem kursus;0.7921
lahing intensiivsem samane;0.792
ala probleem asi;0.7919
kujutama tunne inimene;0.7918
näiteks arvama varem;0.7904
kaduma ani natsionaalsotsialism;0.7902
vähe ene andma;0.7902
tingimata ütlema esimene;0.7901
aeg eksam medal;0.7901
meta galaktika vastama;0.7893
andma elu meki;0.7886
moment vähem mist;0.7885
aeg algama intensiivne;0.7884
arutama ilm ilus;0.7877
aeg hirm istuma;0.7876
sündima vaikne ookean;0.7871
vaatama aine langema;0.7865
kontroll jälle uuesti;0.7864
asse isolil rinne;0.7863
selge seisukoht nimetama;0.7862
ilm advokaat vastak;0.7857
harjumine andma aeg;0.7853
signaal 39 40;0.7851
vähene pöördepunkt nähtavasti;0.7851
linkor mees viskama;0.7846
sümmeetriline universum hüpotees;0.7843
nähtus dialektilisus vastuolulisus;0.784
vääras artikkel aut;0.7839
saavutama pidevalt ani;0.7837
aju hoidmine aju;0.7825
haavama funktsioon eesti;0.7823
tore komsomoli organisaator;0.7822
meta haigla ilm;0.7818
selge parem maailm;0.7818
seotud lokaalne probleem;0.7817
andma käsk lõpetama;0.7817
hasart jahtima hasart;0.7816
asi terve suvi;0.7815
enamik uskuma enamik;0.7815
sont heta esmakordselt;0.7814
algus vale entusiant;0.7813
aeg ruum eraldi;0.7813
uudishimu thin nägema;0.7809
ütlema trump otsustav;0.7809
põhjalikult ülejäänud elu;0.7809
eksperiment algus vale;0.7809
leningrad formeerima paiskama;0.7808
ani natsionaalsotsialism sõna;0.7808
lükkama ümberlükkamine kontroll;0.7806
ületama hirm formuleeritama;0.7805
aeg käima eranditult;0.7803
tähendama kaart valima;0.7802
artikkel piisama kaks;0.7801
ale kaks sõna;0.78
kool käima saavutama;0.7798
hirm istuma laud;0.7797
operatiivosakond ohvitser konkreetne;0.7796
panema oletus vahe;0.7795
professionaal vaegoma tegelema;0.7795
elustrateegia küle sont;0.7795
vesi sundima metsik;0.7794
ehitama tõravere observatoorium;0.7794
antiaine aine antiaine;0.7788
medal tookord seisev;0.7786
rinne parteis aine;0.7786
suurem osa maa;0.7784
lihtsalt asi juhuslikult;0.7784
saavutus tegelema laskesport;0.7784
korras aeg hirm;0.7783
kindlasti probleem tohutult;0.7782
tohtima küsima hend;0.7782
probleem alane vana-ema;0.7781
kujutama koht koht;0.7779
aeg paratamatu vast;0.7777
asi ellosioon tore;0.7777
hetk elu nii-öelda;0.7773
ütlema tarvitama sööma;0.777
vahetama ilus andma;0.7767
elama aeg seis;0.7767
seitsmeteistkümnes mai andma;0.7767
teado muutumine nsv;0.7763
asendama antiaine ruum;0.7759
ütlema küllalt vara;0.7759
selge nähtus jätt;0.7757
tahtma sugugi sugugi;0.7755
laud kiri panema;0.7755
sõna võtmine leksikon;0.7754
võtma sõitma saka;0.7752
aeg tehtus tähtsam;0.7751
kaart valima partisan;0.7747
asi jätma silmapaar;0.7747
elektriline piisama probleem;0.7746
vladivostok meta haigla;0.7743
langema vedama kujutama;0.7742
tunne aeg paratamatu;0.774
kuiv ring hästi-hästi;0.7738
formeerima partisanipataljon rinne;0.7738
aeg lugu entsüklopeedia;0.7733
väänama aeg ruum;0.7731
hukkumine moment natukene;0.7731
tükk aeg otsima;0.773
ülesanne peamine ülesanne;0.7726
pakkuma hüpotees meta;0.7725
traagilisem moment infarmatiivsem;0.7723
kortsla töö algos;0.7722
aeg näiteks 100;0.7721
taastama loomulikult raske;0.772
aeg partei pärnu;0.772
intensiivne raadiolokatsioonialist ettevalmistamine;0.7716
minut hetk nojah;0.7714
lihtsalt antiaine aine;0.7713
aeg töö hend;0.7712
akadeemia asepresident kohus;0.7711
variant tohtima väänama;0.7706
moment haarama romantiline;0.7706
aeg skaala sirge;0.77
kilomeeter kaugusel kaks;0.7698
vale entusiant lõpuks;0.7698
uudishimu ületama hirm;0.7697
suund tulenema gustav;0.769
tabama märk snaiper;0.769
infarmatiivsem üldse sõda;0.7688
pakkuma ahins heegel;0.7684
lisa lihtsalt asi;0.7684
plahvatus plahvatus hetk;0.7683
kaebama andma oskama;0.768
sarnane hiljem variant;0.7673
ütlema 40 kilomeeter;0.7673
sündima 50 aasta;0.7671
professor erakordselt hea;0.7669
vastutama 142000 inimene;0.7667
katse kingissepp seva;0.7662
elu leningrad oblast;0.766
oa viimane kohken;0.7656
tõlgendama tahtma puudutama;0.7654
ametlikult hiiglaslik territoorium;0.7653
leidma lükkama lükkama;0.765
aeg aeg aeg;0.7644
vaatama selguma 10;0.7643
komandör andma käsk;0.7642
maakonnakomitee sekretär kallas;0.7642
hurra sakslane teadma;0.764
lõuna kaagra vast;0.7637
kohus talvet alevis;0.7635
sõna fašism fašp;0.7634
raamatukogu loek koguma;0.7633
panema imestama kaebama;0.7632
enesepiinamine protseduur üheksa;0.763
nimi talu nimi;0.7628
ruum pahupidi aeg;0.7627
tõusma tõusma kiires;0.7627
naer rünnak hurra;0.7626
ajalugu kosmoloogia asuma;0.7622
snaiper ütlema 1000;0.762
tore tunne nakkama;0.761
fašp kaduma ani;0.7609
jooksev poodne vaba;0.7607
paiskama laado järv;0.7597
kirjutama 1001 artikkel;0.7585
maha vaenlane tagala;0.7572
püsti kuulne turn;0.7568
lugema ajaviide huvi;0.7565
teadvus eesti teado;0.7564
hüpotees 10 hüpotees;0.7564
kallutama nihutama peamine;0.7561
sügav mulje panema;0.7555
paan kuulaja harjuma;0.7532
64 lasuma õlul;0.7526
kuulma partisan pataljon;0.7517
leningrad komsomole oblastikomitee;0.7499
huvi pakkuma ahins;0.7496
aeg esimene september;0.7479
51 teaduste akadeemia;0.7473
mari siga kuste;0.7472
tähendama küla hiljem;0.7471
1951 64 lasuma;0.747
rajoon pärnu linn;0.7469
aasta ilmuma järjekord;0.746
aasta aasta 65;0.7454
akadeemia ajaloo instituut;0.7451
akadeemik fakk kvantmehaanika;0.7443
sõda 101 päev;0.7441
siduma 50 51;0.7386
