keyphrase;score
tore asi moment;0.8066
punkt jääma laine;0.8018
hing võtma moment;0.801
vastavalt jälle esitama;0.8004
tahtma moment antud;0.7987
spinning vähe signaal;0.7977
aeg energia suits;0.7969
puhtalt koostama vast;0.7957
koor andma lause;0.7949
kindel temaatika näiteks;0.7939
sündima uus bookstav;0.7934
saavutama parem meeleolu;0.7932
meeter kuus hull;0.7926
kerge asi esinemine;0.792
energia abi ilustama;0.7911
härg kodu napp;0.791
registreerima hiljem parandama;0.791
pisike purje punkt;0.7908
lugu seoses spinning;0.7906
punapea lava filter;0.7901
farm etendus toimuma;0.7899
andma vaimustus joodik;0.7898
parandama kontrollmeel kontrollima;0.7898
lava minek asi;0.789
vaatama vaatama tund;0.7888
asi asuma ilus;0.7881
anned uks kapitaalremont;0.7879
lava filter ütlema;0.7874
taust yout ime;0.7869
andma lause ütlema;0.7867
oikama abe apoleja;0.7862
kandlus saal asi;0.7862
odavam hästi hea;0.7861
no jälle tore;0.786
kiiver paat stabiilne;0.7859
kündima uus vagu;0.7857
meel juhus edward;0.7855
inimene asi halb;0.7853
koor asi jälle;0.7852
paik hädas risk;0.7851
asi vä sõna;0.7851
käsitlama vajalik ese;0.785
vast natuke halvem;0.7848
istuma viimane rida;0.7844
tofoma helilint endel;0.7844
aken tinapomm odavam;0.7842
hirm närvitsemine surm;0.7842
kahju jää land;0.7838
risk taguv paluma;0.7836
aeg damast raad;0.7835
rikkalik andma aeg;0.7834
diaater algama raamat;0.7833
proov iseloomustav poos;0.783
arvama värv hall;0.7823
osa esinemine raskus;0.782
hinnang eakas foto;0.7819
autor tahtma moment;0.7818
tore kool inimene;0.7815
henry tore vahest;0.7812
tekkima kujutlus tekkima;0.7808
esimene inimene asi;0.7807
restoran vaikne nurgake;0.7805
laine mäng ann;0.7803
rippuma sein ilustama;0.7803
moment tuul torm;0.78
muster kirju anned;0.7798
vast nali nutvas;0.7794
tahu vast alustama;0.779
triivima purjetu puruks;0.779
