keyphrase;score
kodu kant kodu;0.8038
punkt julgelt vastama;0.8021
tallinn vabariik action;0.8009
hetk akadeemiline programm;0.7996
vastama vastama asjaolu;0.7994
uus koht stress;0.798
programm uuesti vaja;0.7977
kandma tallinn kodu;0.7947
asi kontroll juhtuma;0.7945
andma emotsionaalselt hea;0.7944
määr jääma noorem;0.7939
ütlema kaart tasku;0.7933
sugulane omama vastav;0.7928
küsima maa punkt;0.7922
suutma korrigeerima eksisteerima;0.7914
uskuma istuma concordia;0.7911
näitama inimene kurjus;0.7907
programeen programmeerija tallinn;0.7906
kodu jaa absoluutselt;0.7902
eile tunduma eeva;0.7896
suutma kodu mõis;0.7896
tool istuma ülikool;0.7896
aus ütlema concordia;0.7888
idee jagama sobiv;0.7884
kursus maksumus dikteerima;0.7882
süsteem andma talv;0.7879
ehitama elama kindlasti;0.7874
energia elu parem;0.7873
laiendama mõte kontroll;0.7873
voode teke voodiriie;0.7873
ammu surema kasvatama;0.7871
osa omama las;0.7869
kontroll inimene vastutav;0.7867
panema alus sõna;0.7866
tase aitama aitama;0.7864
jala tunne asi;0.7863
aeg leidma advokaat;0.7862
selge kindlasti nostalgia;0.7861
surema no lootusetu;0.7859
tütar intervjuu eile;0.7856
asi suutma loobuma;0.7852
andma talv kanal;0.7851
perspektiiv huvitav asi;0.7846
inimene ööbima miinimum;0.7846
auto ajal probleem;0.7845
hea kord istuma;0.7843
tulevane kodu rajama;0.7842
aeg töö tallinn;0.7841
mõte tähendama näiteks;0.7841
vaatama inimene silm;0.7839
ruth-kaja pekk intervjuu;0.7839
suhteliselt nädal arvatud;0.7838
neste oil belarus;0.7837
inimene enamus pisar;0.7834
enamasti võib-olla esimene;0.7833
teema tegelema tähtsam;0.7832
kaks soovitus alus;0.7831
kindel suurem osa;0.7828
juhtuma inimene pakkuma;0.7826
amet professioon aru;0.7824
tundma no asi;0.7819
aeg müük idee;0.7818
asi vanem vanavanem;0.7816
astuma kommunistlik partei;0.7814
inimene käima aeg;0.7814
vaatama kanal süsteem;0.7812
kindlalt istuma mugavalt;0.781
kava plaan paistma;0.781
detailselt tahtma kommenteerima;0.7807
kord no kindlasti;0.7806
võimalik võimalik kasutama;0.7804
allumine juhtimine osa;0.7803
hea saunu parem;0.7802
oskama tänane saade;0.78
veetma unetu öi;0.7799
enamus tuttav toetavalt;0.7793
proovima suhteliselt problemaatiline;0.779
töö üdi aus;0.7789
no kaem aru;0.7788
hind 5000 inimene;0.7786
saavutama meelerahu tervis;0.7783
kord istuma kristlik;0.778
vastav kvalifikatsioon tore;0.7775
uus ümbrus uus;0.777
noorem vend ruhnus;0.777
elama no kindlasti;0.7769
proua pekk andunult;0.7768
üldse tüüp inimene;0.7767
eraisik kallis eraisik;0.7763
akadeemiline programm esimene;0.7762
avama kursus bankett;0.7758
pa harrastus look;0.7757
no arvama raha;0.7757
no vaatama elama;0.7753
aeg ilmselt natuke;0.7752
otsima kell neli;0.7751
vastama 100 kilomeeter;0.775
kaasomand maa niigi;0.775
