keyphrase;score
tabel kroonijuvesi int;0.8027
artist tulek emilio;0.7985
andma glooria stefan;0.7973
edukas crossover artist;0.7964
new york arst;0.7958
inf jõud osutuma;0.7956
stefan uus milleenium;0.7942
hitt andma glooria;0.7941
plaat evelane in;0.794
enything tempokalt nakatav;0.794
emily tütar sünd;0.792
toimuv aadress absoluutselt;0.7913
seitse üha edukam;0.7899
niigi enamus lugu;0.7897
president john kennedy;0.7891
president fulgence batista;0.7887
arst hirm elu;0.7884
numi staatus oskus;0.7881
liituma kombinatsioon hea;0.7875
albumine enita inf;0.7871
kingilugu stiimul disko;0.7867
näiteks taust esimene;0.7866
karrane kauamängiv destiny;0.7863
laps kodu aeg;0.786
superstaar sündima albumine;0.786
dessant vabanema president;0.7858
ase leidnud siga;0.7858
kuuba president fulgence;0.7851
unustamatu saade gloria;0.7851
crossover artist lõhkuma;0.785
rütm paar grammy;0.7849
asukar moreno ricky;0.7846
edukam hetk tabama;0.7844
in love uus;0.7841
pois esinema panustaja;0.784
primitiivne müüma kolm;0.784
ütlema kets onu;0.7839
int laikmaailmaturnee glooria;0.7837
hittsingel chastena they;0.7833
pisar billboard tabel;0.7831
otsustama tõstma esile;0.783
castro režiim vastane;0.7828
uks jällegi gramm;0.7826
lauldud let get;0.7825
rajama ladina-ameerika artist;0.7825
plaadileping firma cbs;0.7822
kirjutatud poistebänd n-sync;0.7821
müügiarv mitmekordne plaat;0.7819
fulgence batista teenistus;0.7817
glooria stefan kodu;0.7816
helikopter new york;0.7812
panema bänd eriline;0.7812
love uus versioon;0.7812
jääm latin pois;0.7811
ballaadimeister dajan vorn;0.7811
aitama laulma näiteks;0.7808
edu kaks meloodiliselt;0.7804
uus milleenium algus;0.7801
york arst kinnitama;0.7801
eriline sündmus emilio;0.7797
paluma johannes paulus;0.7796
saim tierra aeg;0.7793
algus kõlama kong;0.7793
ala hoidma side;0.7791
sootuks uus suund;0.7787
evelane in love;0.7785
arturo sandoval andigassija;0.7785
uus album 996;0.7783
