keyphrase;score
defineerima defineerima diskursiivsus;0.8418
võimalik defineerima defineerima;0.8372
võim vahenema defineerima;0.8232
kuraator andma amplifeer;0.8197
subjekt objekt uurimine;0.8186
projekt kuraator andma;0.8165
shaphaus chaos esse;0.8156
tulemine samane relational;0.8149
hämmastama subjekt objekt;0.8138
defineerima diskursiivsus võib-olla;0.8135
defineeritav suhe asi;0.8121
kureerima sisa interstanding;0.8113
jaan elken näiteks;0.8112
kuraator funktsioon eksisteerima;0.811
vastand reaalne asi;0.8083
inimene tegevus anower;0.8064
jaan elken reaalne;0.8058
tegevus anower esiteks;0.8044
arvama reaalne probleem;0.8037
termin tekkima mee;0.8035
nii-öelda über realist;0.8027
reaalne asi reaalne;0.8027
defineerima kunst defineerima;0.8017
nii-öelda avalikkus fragment;0.8007
muutma sisenema kapital;0.7998
sõna vara termin;0.7996
võim anders skeem;0.7994
vara termin tekkima;0.7983
rühm mäletama nullis;0.7982
uus diskursus maaletoomine;0.7982
väike objekt süsteem;0.7979
objekt kunst vastutama;0.7973
andma andma kirglikkus;0.7966
muutus muutus probleem;0.7961
über realist rong;0.7953
otsus reaalne otsus;0.7952
agent kunstnik kuraator;0.794
probleem näitus sada;0.7939
eragaler defineerima kunst;0.7932
kommunikatsioon keskne objekt;0.7928
võim näiteks eesti;0.7925
andma oskama ütlema;0.7913
eravastand hetk sündima;0.7912
pruukima pruukima esinema;0.7907
toimima üksik agent;0.79
fakt no hästi;0.7899
inimene kodanlik no;0.7897
võimumäng kaart erinev;0.7895
praktika enamus aus;0.7894
kunstimaailm struktuur agent;0.7892
kuraator praktika totaalselt;0.7888
kaardistama joonistama kaart;0.7887
toimuma eksisteerima suhteliselt;0.7885
võib-olla sündima eile;0.7884
vastik positsioon vahelein;0.7881
no teadma loom;0.788
omamine otseselt otseselt;0.7879
ausalt rääkima anders;0.7876
asuma tallinn sadam;0.7876
natuke suund abstraktne;0.7872
maha veis back;0.7871
jaan elken anu;0.7871
raha meel signe;0.7866
luba publikupoolne publik;0.7865
populistlik konstruktsioon eitama;0.7865
konstruktsioon avalikkus privaatne;0.7864
praktika hull asi;0.7859
uuer demon xj;0.7854
panema anders sealne;0.7849
näitus näitama nähtus;0.7848
eakas kuraator puuduma;0.7848
vilm sporea fakt;0.7846
adressaat tähendama adressaat;0.7846
stereotüüpne kunstnik vorm;0.7841
tekkima võib-olla video;0.7839
vastutav kuraator vastutus;0.7838
ütlema vangla haigla;0.7835
inimene ain ainetton;0.7831
ajama segamini inimene;0.7828
karu kurat tall;0.7828
vesi ütlema vestlus;0.7822
vaidlus tihe vaidlus;0.7821
avamine proua anu;0.7817
haberma kirjutama manifest;0.781
new york mängur;0.7809
algus seitse hannover;0.7808
tunduma andma andma;0.7807
algus jaan elken;0.7803
piire tallinn kesklinn;0.7802
kiri caps teadma;0.7796
poolne kapital reaalne;0.7795
elken anu liivak;0.7792
asi muutuma kolmas;0.7789
caps study maitse;0.7789
helme isi xuse;0.7786
tooma sõitja asi;0.7785
nimi rääkima inimene;0.7783
