keyphrase;score
16 null null;0.8396
null null jaan;0.838
kena programm spetsialist;0.8063
andma vanem inimene;0.8036
lööma noorem funktsioon;0.8011
number tervitama lootma;0.8008
uus kontakt vanem;0.8008
aeg säilitama noorem;0.7995
geen halutuma lennauratiin;0.7975
idee toetama uus;0.797
selts liige eile;0.7929
kell 16 null;0.7917
inimene selge dramaturg;0.7917
andma kunst kannatama;0.7915
selts andma selts;0.791
asi asi vastama;0.7903
taastama võistlus näiteks;0.7898
keel side joyce;0.7896
äik lähenema niin;0.7895
finantstegevus ettepanek number;0.7895
vaigia obeta istuma;0.7886
kombinaat kombineerima andrei;0.7883
asi asi kaks;0.7881
istuma uudestan vähi;0.7871
halt otsima asi;0.7869
suhe võtma hector;0.7869
null jaan kirik;0.7864
termin tõlkima seee;0.7855
fond tegelema asi;0.7854
konstantin päts põrm;0.7852
kume ütlema pris;0.7851
side joyce geen;0.785
selts hetk tallinn;0.785
aeg õnnetu fakt;0.785
geniaalne trombon anderson;0.7849
sobima asendama leidma;0.7847
punkt asutama lava;0.7846
tulevikukava teostamine võimalus;0.7846
tekkima pisikene unisus;0.7844
ülesanne paber ülevaatlik;0.7841
andma raamat raamat;0.784
tooma tooma võib-olla;0.7839
jo marx termin;0.7835
parem puhtam riie;0.7835
annetumastik sanojen unastama;0.7827
aktiivsem inimene täpselt;0.7825
emakeel oskama pre;0.7821
anekdoot kaua aeg;0.782
muutma henno unahtama;0.7815
asi lagunema lagunema;0.7812
asuma muutma kuin;0.781
ütlema mõtlema ütlema;0.7809
ametlikult asetama asutatud;0.7807
gruppeline ignoreerima tähendama;0.7807
minut planeeritus kauem;0.7807
punkt esimene punkt;0.7805
minister lepo sumera;0.7802
selts tegevus osa;0.78
sündima vii daam;0.7793
juhtima tähelepanu asi;0.7792
suhe andma panus;0.7791
jumal macdonald distugee;0.7791
teadma hetk tore;0.7791
teadma autor auto;0.7791
pöördumine deklaratsioon manifest;0.7788
voldemar miller huvitav;0.7785
panema lee sufi;0.7785
mõte elu homme;0.7784
diagnostikakeskus tallinn vare;0.7781
kingitus mati hint;0.778
liige minister parlament;0.7778
astuma estonia selts;0.7778
toibma paljon vorv;0.7777
stimuleerima noor inimene;0.7777
varmama tähendama kun;0.7774
lubama viima ohver;0.7767
probleem eesti keel;0.7766
