keyphrase;score
üldisem põhjapanevam ast;0.7759
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
aste kolmas kooliaste;0.7753
ärgitama euroopa parlament;0.7752
töö inimene nii-öelda;0.7749
a2 tase 21;0.7748
no rääkima ühtne;0.7747
keel andma endiselt;0.7743
taustategur testitav keer;0.7742
niugne euroopa inimene;0.7738
sobima teaduslik sobima;0.7737
paraku hea esimene;0.7737
resolutsioon soovitama kaks;0.7734
täiendav analüüs uuring;0.7734
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
euroopa komisjon dokument;0.773
tegelikult soovitud kuju;0.7729
eriuuring hindama kodanik;0.7729
pealelugemine sõltuma erinev;0.7725
andma hea alus;0.7724
avalik teenus sektor;0.7724
tulemus hea üha;0.7724
testitav võõrkeel testitav;0.7723
parem kasutama kasu;0.7721
keeleoskus tunnistus asi;0.772
inimene euroopa tegelikult;0.772
huvitav uurima ajaleht;0.7714
toimetaja piret kriivan;0.7713
poolne koordinaator kristi;0.7707
uurima inglise saksa;0.7706
toimimine kaasalöömine nimetama;0.7704
euroopa kama kaks;0.7704
algama madal laps;0.7702
enamasti inglise keel;0.7701
film subtiiter kasutamine;0.77
põhimõte keeleõpe raamdokument;0.7698
küsima küsima osalema;0.7694
keel seos keel;0.7692
holland albaania keel;0.7689
murdma ärgitama elanik;0.7688
paremini võib-olla kaks;0.7686
kaks liikmesriik ametlik;0.7681
-st aasta küllalt;0.7681
enesehinnang rääkima jätkama;0.768
itaalia õpetatav õpitav;0.7679
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
kaks võõrkeel eesmärk;0.7676
saksa vene itaalia;0.7673
8 1 protsent;0.7669
algatus euroopa keeleoskus;0.766
eesti hea hea;0.766
komisjon algatus euroopa;0.7659
tegelema uuring osalenud;0.7656
luksemburg maltat näit;0.7654
raam panema võimendama;0.765
rootsi läti leedu;0.7649
piret kriivan hea;0.7646
uuring siduma teadma;0.7642
rõõmustama kurvastav rõõmustav;0.7639
saksa taani norra;0.7639
ühendus keel ühendus;0.7636
tulemus mainima 2002;0.7636
andmed 2012 -st;0.7635
tulemus holland maltal;0.7635
euroopa soovitus euroopa;0.7634
arvamus küsima 70;0.763
juhataja saade toimetaja;0.7629
euroopa parlament 2003;0.7624
nimetama holland holland;0.7624
osaleja tutvustus osaleja;0.7622
riik 1500 tähendama;0.762
nõutav keel nõutav;0.7616
täpsemalt tähendama töötav;0.7611
tähelepanu senine tähelepanu;0.7609
hilja andmed 2012;0.7604
kasutatud keel na;0.7604
uurima uurima euroopa;0.7599
10 levinum keel;0.7599
araabia türgi hispaania;0.7599
sloveenia malta taani;0.7598
uuesti teadlane põhjalikumalt;0.7596
kasutama televisioon kino;0.7596
leedu eesti luksemburg;0.7595
hea külg jälle;0.7591
euroopa vaatama 25;0.759
vene soome rootsi;0.7589
euroopa linn no;0.7586
uuring osalema 16;0.7586
kõrgem b12 61;0.7584
soovitus 2008 -st;0.7583
riik euroopa riik;0.7583
näiteks 2006 aasta;0.7583
keel küllalt hästi;0.7578
hea järg hea;0.7573
408 inglise keelne;0.7572
oskama oskama opoma;0.7567
üritama raam panema;0.7567
61 protsent testitud;0.7556
hea paraku hea;0.7551
aasta andma eurobaromeeter;0.7545
esimene inglisekeelne ajakiri;0.7531
põhimõte keelepoliitika ala;0.7527
eurooplane arvama eurooplane;0.7524
siduma teadma natuke;0.7511
rääkima täna rääkima;0.7509
võõrkeel esimene võõrkeel;0.7508
1995 seadma eesmärk;0.7504
keeleõpetus eesti kool;0.7485
kohustuslik 14 aastaselt;0.7371
