keyphrase;score
agent emmy looming;0.8411
agent looming andma;0.8362
keel perfect world;0.8229
sound ansambel agent;0.8211
of the world;0.8194
vesi agent emmy;0.814
vaatama agent emm;0.8126
nii-öelda front line;0.8073
ansambel agent looming;0.8049
agent lootma kiire;0.8026
agent moodi lugu;0.8021
natukene vaatama agent;0.8019
andma järg tihe;0.7987
front line mees;0.7985
perfect world raadio;0.7973
inglise keel perfect;0.7966
eksima inimene sattuma;0.7955
emmy looming arve;0.795
the world eestikeelne;0.7946
agent emm tagasiside;0.7946
line mees naine;0.7943
toimuma valesti lugu;0.7928
tegemine reaalne kuju;0.7927
näiteks tegelema mõte;0.7925
sisaldama kitar uus;0.792
aeg mets seen;0.791
niu niu kingitus;0.7908
reaalsus vaatama näkk;0.7908
annetama katsetama aeg;0.7905
marten ansambel agent;0.7903
looming andma meenuma;0.7899
bänt äriprojekt aus;0.7893
lugu natuke iseloom;0.7885
äriprojekt aus kõht;0.7882
jutt nafta world;0.7877
arvama sobima eeter;0.7871
no teadma inimene;0.7863
vanem asi ütlema;0.7863
vägev intervjuu asi;0.7862
panema suvaline nurk;0.7862
karmim võib-olla homme;0.7856
asi väsima annetama;0.7855
asi mõte jess;0.7855
kitarrist looming autor;0.7849
natuke iseloom käen;0.7848
kingitus lubama stuudio;0.7847
asi hing tegelikult;0.7843
viitama balti uus;0.7841
üpris laskma lennutatud;0.7839
vaatama kommenteerima käsi;0.7838
kuus laul track;0.7837
mõistma mõistma toimuma;0.7836
asjalikum sõna aeg;0.7832
astuma viitama balti;0.783
tootma parem merili;0.7829
tooma medal teadma;0.7827
super hea asi;0.7824
agent 10 eesti;0.7822
lugu muutuma asi;0.782
point marten ansambel;0.7815
nii-öelda tooma medal;0.7815
viimane lugu queen;0.7812
olenema aeg siduma;0.7812
uus aasta uus;0.781
hingekiri agent 10;0.7809
no arvama viis;0.7809
toitma hästi no;0.7808
asi rockilikum alternatiivne;0.7804
teade ansambel leer;0.7799
keel vaatama meeldima;0.7799
natukene rajuma sound;0.7798
seen maa vesin;0.7798
tegemine aeg mets;0.7797
basi abieluettepanek noor;0.7795
stuudio nafta kujul;0.7793
inimene suhteliselt asjalikum;0.779
täispikk plaat andma;0.7789
jaam filosoofiline point;0.7788
vedama proovima klassikaline;0.7787
