keyphrase;score
ideo fooniline komponent;0.808
nimetama standard average;0.805
näiteks kujutama kirjeldama;0.803
nimetama immeetiline ideo;0.7986
tegelema nähtus nimetama;0.7979
tekkima võimalus näiteks;0.7977
worf nimetama standard;0.7974
isereguleeruv süsteem vaatama;0.7955
konkreetsem nii-öelda mõistesüsteem;0.7941
abstraktne maa asi;0.794
näiteks ese eesti;0.7937
kujutama kirjeldama andma;0.7931
valge no hall;0.7926
andmine rääkima küsimus;0.7913
otsima arvama asi;0.7912
fooniline komponent mõte;0.7903
sobima näiteks sõna;0.7903
väntama sodi body;0.7894
võimalus näiteks eesti;0.7893
laialt kasutatav võimalus;0.7891
standard average european;0.7888
punkt näiteks loogiline;0.7884
vaatama asi seisukoht;0.7876
pilv reaalne asi;0.7875
tahtma võimalik võimalik;0.7875
ütlema integratsioon leidma;0.7872
immeetiline ideo fooniline;0.7872
matemaatika tundma termin;0.7871
jõmisev olek võib-olla;0.787
no hall toon;0.7869
asi maailm asi;0.7868
erinev asi selge;0.7865
asi selge piir;0.7862
meetiline omama poeetiliselt;0.786
ütlema nõustama mall;0.7857
keel moodustama niiet;0.7856
metafoorsusta nii-öelda metafoor;0.7856
noor suhtlus internet;0.7854
ütlema teistmoodi ütlema;0.7852
inimene väljend aru;0.7849
nii-öelda metafoor maailm;0.7846
ainsus mitmus no;0.7845
noor probleem oskama;0.7845
asi tegelikult huvitavam;0.7844
tavaline nii-öelda produktiivne;0.784
tähendama korjama substants;0.7839
kurbloolus huvitav eksperiment;0.7839
vastama hägusus huvitav;0.7838
võimalus huvitav no;0.7837
aavik ausalt ütlema;0.7837
keel mall muster;0.7836
men lei worf;0.7834
mitmus no selgelt;0.7822
nõustamine nõu andmine;0.7821
inimene loom laisk-loom;0.7812
tilin colin sulin;0.7812
produktiivne ütlema seletama;0.7812
kujundlik metafoolne osa;0.7809
tavaar asi ametlik;0.7807
toit no raske;0.7805
teadma no vene;0.7805
aru internetikeel sms;0.7802
tundma termin lotšikk;0.7802
andma nõu eurooplane;0.7799
keel kauntserling lacing;0.7796
konkreetsem täpsem äkki;0.7796
hea tänane vestlus;0.7795
kauntserling lacing tahtma;0.7795
ker aru tegelikult;0.7792
average european keskmine;0.7791
sõna sattuma sõna;0.7787
kuuluma paistuma vorm;0.7787
kiram nali näiteks;0.7787
natuke hoidma tegelema;0.7784
body ütlema mini;0.778
benzo men lei;0.7779
määr oht asi;0.7777
koma kolm punkt;0.7776
inglise keel moodustama;0.7766
panema noad-kahvel laud;0.7763
mõte täielik nonsens;0.7761
anamatu poeetika hästi;0.7761
segi ajama no;0.776
tahtma ütlema puu;0.7756
lihtsustuma teatud vorm;0.7753
sobima arvama bask;0.7751
intelligents ladina entelle;0.7751
asi tohuvabohu tulemine;0.7751
jaa arvatavasti natuke;0.775
saksa keel sky;0.7749
euroopa standard eesti;0.7742
müüma ütlema niukne;0.7742
piir näiteks piir;0.7741
ütlema tekk padi;0.7741
wind kiirabi tavaline;0.7741
entelle ker aru;0.7737
koor käima piim;0.7737
luule kasutama inimene;0.7734
sky prantsuskeel vähem;0.7732
piir hea halb;0.7726
jällegi aavik uskuma;0.7724
norbert viiner ilusti;0.7723
niiet põhisõna esimene;0.7723
sobima hästi sobima;0.7722
tarve kauplus tavaar;0.7722
veekogu kallas veekogu;0.772
huvitavam asi huvitav;0.7719
esimene silp asendama;0.7717
keelefilosoof benzo men;0.7716
sugugi sugune aeglane;0.7716
aeg hämarus teadma;0.7716
ladina kreeka algupära;0.7716
vene laen koor;0.7713
no wind väntama;0.7713
toimuma uperpall maa;0.7708
skeptiline asi õige;0.7707
tõlkima ütlema eesti;0.7704
taim ütlema maram;0.7703
kaduma raskendama arusaamine;0.7692
eestlane tahtma tahtma;0.7684
keel asi ühine;0.7682
rääkima kirjakeel lingvistiline;0.7682
hägune hall tsoon;0.7681
niu ebamäärane ümin;0.768
tahtma tahtma kangesti;0.768
asi algus peitma;0.7673
rääkima hulk sura;0.7672
colin sulin zorin;0.7671
sulg kinni huvitav;0.767
ersa keel ersa;0.7668
asendama silp kakk;0.7668
silp asendama silp;0.7665
tass taldrik nuga;0.7665
küberneetika isa norbert;0.7665
internet keel grupp;0.7665
loogiline sulg kinni;0.7662
kaks kolm neli;0.7661
tähendama andma nõu;0.7661
hiljem tuletama kunstlikult;0.766
mini mininäidend kirjeldama;0.7659
surve no nõutama;0.7657
lihtsalt no wind;0.7656
võib-olla 10 aasta;0.7655
selge piir pilv;0.7654
keel kiire kiire;0.765
prantsuse hispaania itaalia;0.7649
tühi paljas heebrea;0.7648
vähem ütlema vene;0.7647
kvalifikatsioon natuke hoidma;0.7644
armastama rääkima piir;0.7628
keel keelevaine toit;0.7621
painutama indo-euroopa painutama;0.7617
valdavalt mitte-eestlane suhtlemisvahend;0.7609
salapärane asi tohk;0.7608
teadma tahtma teadma;0.7604
puu maa jagama;0.7604
endijatamili mala jalam;0.76
viisakalt vooditarve magamistarve;0.76
kõneorgan kõneorgan žest;0.7597
ema ema tädi;0.7595
hea arukas panetas;0.7592
pilv laul jumal;0.7591
keel mäng mäng;0.759
maram kiram kohv;0.7587
eesti keel keel;0.7587
indo-euroopa surve no;0.7586
asi tohk puhk;0.7584
kila-kola tühi-täht wind;0.758
maram tähendama puu;0.7575
aru natuke pingutama;0.7571
kohv kaap tamili;0.7567
käeg-jalad-käded tegemine täis;0.7565
tunduma iha indo-euroopa;0.7563
tühi paljas tohuvapohu;0.7559
no vene vene;0.7556
hunt karu suur;0.755
vene vene laen;0.7547
grupp salakeel släng;0.7541
pime pilv vihane;0.753
inimene laula kõla;0.7529
silmatorkavalt keel silmatorkavalt;0.7526
kruvi mutm kruvi;0.7523
laps hea laps;0.752
travid lemmiknäide traviid;0.7507
ema ema ema;0.7505
pudi-padi pudi-padi jälle;0.75
täpsem äkki hägune;0.7493
sulg kirjutama koma;0.7483
rääkija kuulaja rääkija;0.7477
kuulama küsima mari;0.7466
kõne keelduma rubio;0.7465
jõgi järv lomb;0.7458
banaan puu banaan;0.7448
lastelaul lugema pilv;0.7432
hanschwei mägijõgi mägi;0.743
puu kõrge puu;0.7428
maram kiram nali;0.7424
metafoorselt metonüümne hiina;0.7402
kaap kohv kakao;0.74
tädi tädi tädi;0.7393
