keyphrase;score
meeter paksune klient;0.8105
võtma probleem kompleks;0.8045
probleem kompleks analüüs;0.8006
info hankima näiteks;0.7984
inimene mõistus andma;0.7965
esimene arenev näiteks;0.7934
uus toimima ajalugu;0.7933
unustama aeg tegur;0.7926
aeg inimene asuma;0.7925
ilus paraad näide;0.7923
algama kaugemalt chain;0.792
muutma kartul saabumine;0.7919
sugugi uus toimima;0.7919
grupp asi rühm;0.7917
andma valmistama parem;0.7893
kaitsma inimene protsess;0.7893
andma inimloomus eriline;0.7892
tuntum inimene loom;0.789
kaks meeter paksune;0.7888
klient arvestama tuul;0.7888
mudel aeg inimene;0.7884
osa inimene eraldama;0.7882
lugu meen vastavalt;0.7874
olemus kuulama pidevalt;0.7871
tuletama meel esimene;0.786
aeg konflikt konkurents;0.7857
arvama šimpans inimene;0.7856
asuma valitsema rahu;0.7849
tasuma tuletama meel;0.7845
iibe soodne tingimus;0.7842
areng ebamugavalt vastik;0.7839
vanune oda otson;0.7836
teravili kartul uus;0.7835
kindlustama lugemus elamus;0.7835
sattuma aru inimliik;0.7833
antropoloog loendama andma;0.7832
inimene iivata hämmastav;0.7832
muiste asi parem;0.7831
asi käima kainestama;0.7829
olu elav inimene;0.7828
tajuma ressurss nappus;0.782
oskama keskkond ettevaatlikult;0.782
nõukogu liit tekitama;0.7819
areng jätma vale;0.7814
seitse rasv seitse;0.7813
nimetama paar tuntum;0.7811
tapma lubama parem;0.7811
veis siga nisu;0.781
aeg eurooplane euro;0.781
seitse vilets iraak;0.7806
hirmsam neli viis;0.7806
areng areng panema;0.7802
äkki sattuma aru;0.7801
vaatama inimene sünnitama;0.7801
saar näiteks laul;0.7801
nisu importimine iirimaa;0.78
tekitama erosioon piisama;0.7796
olu sundima sunnik;0.7796
panema esimene arenev;0.7796
toimima ajalugu käik;0.7793
häving inimloomus areng;0.7791
uus toit maa;0.7788
väike visk relv;0.7785
kava täpselt nädal;0.7782
inimene asuma küllap;0.7778
paru inimene oht;0.7777
suurem sobima suur;0.7777
ilmnema kriis ajal;0.7774
toomas toomas anni;0.7773
oletama inimkeha evolutsioon;0.7773
kasutamine inimene võimaldama;0.7762
aeg jätkama inglane;0.7762
osaliselt vajadus hästi;0.7761
kasutama arukam isend;0.776
loendama andma tulemus;0.7755
struktuur puhvertsoon üllatusrünnak;0.7753
hulk hea aasta;0.7753
näiline kinnitus kristlik;0.7753
kasvav arukus andma;0.7751
kaks miljon paar;0.775
kaua aeg kahtlema;0.7748
viimane nälg eesti;0.7744
aeg koht elu;0.7742
aborigeen kõrb eskim;0.7742
strateegia erinevus relv;0.7741
taplus toimuma napp;0.7741
surema jääma vilets;0.7736
algus sünnitama utteriit;0.7734
imidž tekitama dramaatiline;0.7732
selg mismoodi asi;0.773
manner talupoeg arv;0.7727
võlu võtma probleem;0.7725
avaldatud esse osa;0.7725
turist minek eemale;0.7723
uurimus esiajaloolane näiteks;0.772
kiili kinnitama raamat;0.7719
hukka inimene agressiivne;0.7717
vale mulje inimene;0.7717
harg kaljuserv loom;0.7713
inimene areng inimene;0.7713
kuudal vitšab wrangham;0.7711
katse toit toitev;0.7711
maailm hukka inimene;0.7711
areng inimene ko;0.771
teoreetiliselt asi teistpidi;0.7708
aeg maailm hukka;0.7702
kaduma juhtuma maa;0.7696
doktor toomas paul;0.7695
egeus meri kallas;0.7691
liiv pistma minevik;0.7691
saade toimetaja martin;0.7691
loom üllas olu;0.7687
andma tajuma ressurss;0.7685
maailm konflikt suhteliselt;0.7685
selguma lootus muiste;0.7684
vältimatu edu tagajärg;0.7683
paulus kirikuisa augustinu;0.7682
mulje inimene äkki;0.7682
näima rahu rahu;0.7681
300000 aasta vanune;0.7679
hea ohkama kuri;0.7675
sajand inimkond maailm;0.7675
augustinu toomas toomas;0.7675
tagasisidestatud evolutsiooniprotsess joon;0.7672
inimene paljunemisvõime inimene;0.7671
metslane õilis müüt;0.7667
joon areng areng;0.7666
maha ajama paru;0.7666
400 miljard inimene;0.7665
pinnas huumus kaks;0.7664
maa ker elama;0.7659
inimlevik maakera inimene;0.7653
liige 8542 70;0.765
laul täis fort;0.7649
loom hea ohkama;0.7649
etnograaf info hankima;0.7649
miljon suur osa;0.7647
hobune terane nuge;0.7644
miljon paar aasta;0.7641
afganistan kesk-aafrika balkan;0.7639
keel raamat eri;0.7639
tuur kaasnäht usk;0.7637
tapma maha ajama;0.7636
rahu rahu kindlustama;0.7631
riik 1800 seitsmekümnes;0.7629
toomas maltus 1798;0.7626
idealiseerima ameerika indiaanlane;0.7625
eskim arktika sõda;0.7622
rahvaarv kasv vapustav;0.762
väike mikroneesia saar;0.7618
paar aasta hiljem;0.7618
jubedalt jube sada;0.7617
lorentz kiili kinnitama;0.7617
mets puu savann;0.7616
suurteos epo iilia;0.7614
lihas areng käsi;0.7613
kuu 11 september;0.7613
jutt rwanda miljon;0.7611
tühjenema koloniseerima epideemia;0.7609
9 8 laps;0.7608
võib-olla 50 60;0.7607
viskama erinema lähisugulane;0.7605
teadlane muistne trooja;0.7601
loom kukkuma sada;0.76
arheoloog uurimus antropoloog;0.7597
arv 140 miljon;0.7594
grupp 443 liige;0.7593
enamik iirlane 1000;0.7588
euroopa 1500 -te;0.7587
sõjakalt koordineeritud grupp;0.7582
vähegi oskama kali;0.7575
esimene suurteos epo;0.7556
viletsam olu tühi;0.7555
1300 aasta aeg;0.7554
sõda hukkuma 25;0.7552
aasta del euroopa;0.7546
sajand 20 sajand;0.7545
karjaviisiline jaht karjaviisiline;0.7543
rääkima jutt rwanda;0.7536
viskama tants challi;0.7523
stepiala viljakas pinnas;0.752
laht trooja 1300;0.7512
põlisrahvas maakera piirkond;0.7505
mais sissetoomine lõuna-euroopa;0.7494
eurooplane euro ameeriklane;0.7488
11 september 2001;0.7479
põli ühiskond etnograaf;0.7477
1880 1950 grupp;0.7473
hävitama 1845 46;0.747
meri marmara meri;0.7463
talupoeg arv 100;0.7447
1868 aasta aasta;0.7444
miljon 265 miljon;0.7437
1998 aasta oktoober;0.7383
linn usuteadus doktor;0.7351
challi oletama inimkeha;0.7348
1627 aasta kaks;0.7342
1750 1850 kasvama;0.7275
aasta 1880 1950;0.7248
443 liige 8542;0.6207
