keyphrase;score
programm nimekam näiteks;0.8083
projekt programm nimekam;0.8059
muutma no arvuti;0.8037
personal hea hea;0.7998
näiteks liikuma kutsuv;0.7995
usa president donald;0.7982
seisma tugev motivaator;0.7981
andma kool tervis;0.796
erakorraline usa president;0.7949
homme sadama vihm;0.7939
konverents käsitlema uneprobleem;0.7927
sildam antud intervjuu;0.7916
uneprobleem õpilane aktiivsus;0.7915
liikuma kaks asi;0.7907
washington toimuma normaalne;0.7903
kivisik ülle promic;0.7902
paigutama tugevdama nato;0.7901
kool andma kool;0.7893
serv kanduma taas;0.7874
jess näiteks paar;0.7874
aspekt käsitlema tervis;0.7872
kool personal hea;0.787
katse kaitsma terrorist;0.7867
edendus prioriteet valima;0.7864
tooma jääma tulenevalt;0.7862
arvama kool andma;0.7856
promic tervis areng;0.7851
kutsuma president ilves;0.7847
partner alandama usaldus;0.7846
kerge vihm andma;0.7846
alice kindlasti erinev;0.7841
saju ilm esmalt;0.7837
toetama vabariiklik võim;0.7836
suutma väärikalt küsimus;0.7831
poliitiline toetus aus;0.7828
kaotus toomas sildam;0.7825
koht liikuv külm;0.782
andma süüdistama trump;0.7814
esimene tervis edendav;0.7814
esmalt tekkima laht;0.7813
probleem peituma suutma;0.7809
toetama madalam tahtma;0.7805
eripärane reguleerima inimene;0.7804
kindlasti erinev projekt;0.7804
kinni neli mees;0.7802
president vladimir putin;0.7801
huvi tunnistama tegelikult;0.78
ühesugune probleem washington;0.78
arvama projekt toetama;0.7798
kandidatuur toetama vabariiklik;0.7797
ungari permi-komi asum;0.7794
kanduma taas eesti;0.779
12 nii-öelda programm;0.7789
pilt hollistlikumalt aspekt;0.7788
president vastuvõtt washington;0.7787
pluss seitse kraad;0.7786
toimuma kord toimuma;0.7784
vastuvõtt washington vaatama;0.778
setomaa mirjam nutov;0.7776
president trump parem;0.7774
liikumisvõimalus aktiivne liikumine;0.7771
pilt tooma roll;0.777
kohtumine tooma kaasa;0.7769
kandideerima nägema kandidatuur;0.7767
balti riik siin-seal;0.7767
washington meedia tähelepanu;0.7765
kaitseministeerium auvahtkond astuma;0.7763
11 alice kindlasti;0.776
toimuma kuu aeg;0.776
nutov tervist edendav;0.7758
bashar al-assad toetamine;0.7757
paistma silm inimene;0.7756
rannik 11 meeter;0.7756
seitse lähemalt amet;0.7756
taas eesti koht;0.7755
trump parem üllatus;0.7754
kultuuripealinn programm büroo;0.7754
erinev maa erinev;0.7753
usa liitumine tallinn;0.7753
berliin poolmaraton usa;0.7753
plaan noarünnak berliin;0.7751
üllatus hea tavalisemalt;0.7746
kolm kaheksa meeter;0.7746
hinnang tegu katse;0.7745
tahtma tegeletama alkoteema;0.7745
vaja täpselt vaja;0.7743
andma puhuma lõuna;0.7743
erakond vastutav üksik;0.7743
kaiv eelolev öö;0.7742
kuritarvitama laud laud;0.7739
lisama olulisem asi;0.7738
ilm tasapisi soojem;0.7738
pl toetama madalam;0.7736
aktiivne madalrõhkkond serv;0.7736
balti riik usa;0.7735
inimene erakond vastutav;0.7734
tahe elama maa;0.7731
aeg eesti hümn;0.7729
luik lause avama;0.7729
riik siin-seal nimetama;0.7728
pluss kaks pluss;0.7724
sharon tegemine niidu;0.7723
uhkus tahe elama;0.7723
valitud osutuma 1000;0.7722
asi pluss püüdma;0.7719
prioriteet valima 11;0.7718
öö pluss kaks;0.7718
ovaalkabinet suvi hakul;0.7714
erik kius kand;0.7714
trauma liikluskasvatus hästi;0.7712
silve grabbi kaiv;0.771
soome-ugri kultuurielu elu;0.771
suur au suur;0.7709
aeg sport tartu;0.7706
laud laud pidevalt;0.7705
tegemine suurem rõõm;0.7704
kool tartu deckarty;0.7704
iraan loomulik bashar;0.77
president bush küla;0.7699
kool deckard kool;0.7698
washington vaatama rutiinne;0.7698
liikuv külm front;0.7693
meeter sekund õhutemperatuur;0.7692
füüsiline tervis haigus;0.7691
hommik sisemaa udu;0.7691
varasem näitama usa;0.7688
tekkima laht rannik;0.7686
lahkumine teatama töö;0.7686
emotsionaalne tervis sotsiaalne;0.7682
vastama süüria keemiarelvarünnak;0.7682
oskama pakkuma kool;0.7681
tuum trump sõna;0.7679
ilves äsja venemaa;0.7675
maa erinev president;0.7672
ülle droomik jätkama;0.7671
teade keemiarünnak tuum;0.7671
hea hea käima;0.7665
põhi tugevnema saar;0.7664
öö jääma ida;0.7654
