keyphrase;score
neli ilusam number;0.8398
tekst genereerima tekst;0.8211
arv vaatama number;0.8177
number neli neli;0.8151
ilusam number natukene;0.8111
number neli kord;0.8088
märkiv termin omaan;0.8074
reflekteerima tegevus tegevus;0.8062
algidu algobjekt võib-olla;0.8055
number puhas vorm;0.8051
fail litter otsima;0.8047
esitama tekst asi;0.8046
vaatama meeter vaatama;0.8043
funktsioon raamat kondikava;0.8042
genereerima tekst uuesti;0.8
pilt pilt tekst;0.7973
esimene arv kolm;0.7941
panema leiutis froidism;0.7939
rikk seonduv probleem;0.7933
kaas number kaas;0.7932
korraga paralleelselt simultaan;0.7932
inspiratsioon suutma suutma;0.7932
andma eelis eelis;0.7931
jung süsteem reaalne;0.7931
vaatama siin-seal ice;0.7929
bänd tegemine blokk;0.7922
otsima enamus inimene;0.7921
kindel neli arv;0.7919
vaatama poolteist meeter;0.7917
asi detail suurendatult;0.7908
selge emotsionaalne alus;0.7906
selge asi uus;0.7902
kindlasti vajalik uus;0.7897
aeg tallinn asi;0.7893
ühesõnaga seos näiteks;0.7891
kontekst fašistlik kontekst;0.7891
seen no arusaadav;0.7888
asi ülevam asi;0.7886
estonian litre elama;0.7885
hasso krull aarne;0.7885
andma lihtne alle;0.7882
aitama iha vorm;0.7876
aitama bertinora loss;0.7869
oidipus seen no;0.7867
detail tekst kolmas;0.7866
legend oidipus isik;0.7866
vorst kodu tarima;0.7861
inimene aju tegelikult;0.786
aeg pohmell armuvalu;0.7857
kasvama tekst mõte;0.7857
paber tekst hea;0.785
number topelt topelt;0.7849
paremini noor innustanud;0.7838
aeg aeg auk;0.7835
kord neli andma;0.7835
toredam hetk üldse;0.7834
asi ajama sebima;0.7834
eemale liikuma kõrgemale;0.7832
kasin arv lost;0.7831
elektronpost uus internet;0.7828
asi tunduma uni;0.7825
neli realist neljas;0.7825
eco küsimus vestlus;0.7823
traktaat inimene ajurakk;0.782
aeg auk juustus;0.782
takso sigaret tooma;0.7816
tooma laenama andmed;0.7815
mark eriti automark;0.7807
siduma viimane aeg;0.7804
roide no selge;0.7802
los angeles elektronpost;0.7792
seltsimaja tore tallinn;0.7791
avaram žanr niigi;0.7788
tekkima süsteem no;0.7788
vaaguma ütlema sure;0.7787
muusika asi nii-öelda;0.7779
eeskuju põhimõtteliselt philip;0.7779
roobima abi silm;0.7775
tooma luuletus tooma;0.7773
