keyphrase;score
to nothing kuraator;0.8461
nothing kuraator anders;0.8408
tool redimed foto;0.8351
to nothing näitus;0.8239
lammutama tool redimed;0.8229
raha muutus number;0.8208
tekst keel data;0.8153
data lisa valik;0.8149
arenenud kontseptualism ist;0.8127
huvitama objekt meeldima;0.8087
objekt nii-öelda banaalne;0.8086
ütlema next to;0.8084
idee nii-öelda vorm;0.8081
of metsanim koondama;0.8067
probleem ütlema minimalism;0.8065
next to nothing;0.8061
seisma sittuitsionism red;0.8043
transkribeerima new york;0.804
näiteks ütlema next;0.8037
narratiiv objekt narratiiv;0.8032
punkt näiteks number;0.8029
üldse vorm vorm;0.8027
tegelikult defineerima red;0.8024
toimuma asi uus;0.8021
defineerima red medina;0.8011
jälle tendents slik;0.8007
telia neutraalne objekt;0.8005
aktiivne erinev disk;0.8004
saavutama asi igavus;0.7996
funktsioneerimine arvama huvitav;0.7993
uskuma igiv probleem;0.7976
konstrueeritud tõepoolest probleem;0.7973
punkt punkt mäng;0.797
aim suutma ausalt;0.7968
trajektoor punkt punkt;0.7965
alge lähtepunkt tegelikult;0.7961
anssovonnens of metsanim;0.7953
nimetama tunduma installatsioon;0.7948
foto osaliselt objekt;0.7947
hea ilus ring;0.7946
esitlema esitama ütlema;0.7946
tusk next to;0.7943
kinnisriia anssovonnens of;0.7943
äkki rinime meetod;0.794
suhestuma esteetika tekst;0.7939
transportima istuma viis;0.7934
tekkima kombinatsioon näiteks;0.7933
aspekt asi asi;0.7932
detail tuba sein;0.7928
reageerima hetk parem;0.7925
regi objekt kasutatus;0.7923
kategooria tunduma adekvaatne;0.792
igav aus kutsuma;0.7915
algus parem v2;0.7909
meetod ravim meetod;0.7907
tooma täpselt island;0.7902
algus alanud tendents;0.7899
tugev igav aus;0.7898
võib-olla sõnastama nii-öelda;0.7898
tooma seoses teos;0.7888
redimed foto foto;0.7886
natuke press hästi;0.7883
tingimus tunduma küsimus;0.788
probleem pidevalt otsima;0.7874
seoses heitma hanno;0.7872
punkt punkt punkt;0.7871
kunst vorm otsima;0.7865
punkt joon töö;0.7863
uus romaan aeg;0.7863
letters padi juusla;0.7862
kihistus viitama kimi;0.7862
sein nurk asi;0.7861
island maastik land;0.786
se kontseptualism omandama;0.786
kommenteerima natuke press;0.7857
seoses pikemalt suhteliselt;0.7848
õpetama plageerimine new;0.7843
panema asi karst;0.7841
aitama monoloog dialoog;0.7841
hea kuraator kuraator;0.7838
tekst kasmann cv;0.7838
valima no asi;0.7835
üldistav üldine vale;0.7832
ava avama publik;0.7832
