keyphrase;score
paraku abstraktsem hilisem;0.7985
uie asi andmed;0.7949
abstraktsem hilisem asi;0.7939
keep riie palakas;0.7933
veenvalt toimima camp;0.7924
kodu tiit pistma;0.7923
vihm keep riie;0.792
toimima camp otsustav;0.7917
andmed täpsustama tegelikult;0.7916
poolsosinal rääkima andmed;0.7909
elustama täiustama aktuaalne;0.7894
istuma vaikima vaatama;0.7891
varsti käsi kodu;0.7878
reageerima uus arusaamatu;0.7874
onu theo autoriteet;0.7872
üldse pass pass;0.7865
ohvitser vihm keep;0.7861
detail liha punktiivne;0.7859
tugev männ istuma;0.7859
pass pass hool;0.7858
püüdma andma parim;0.7857
asi andmed täpsustama;0.785
hirmutav iseloomulik ainuvõimalik;0.7847
nimetama onn suvi;0.7845
ütlema ütlema lausuma;0.7841
oskama reageerima uus;0.784
vihm tibutama tookord;0.7838
vaatama tiit villem;0.7837
nüüdistuma onn sein;0.7832
sigar tähendama probleem;0.7826
uks nihkuma sitke;0.7825
mees panema mahv;0.7824
uurima läbim saaju;0.7824
otsustav puhk algav;0.782
ausalt valetama karje;0.7818
hetk tabama inspiratsioon;0.7816
üksainu pikk värvi~line;0.7814
nimi tohtima paljastama;0.7812
omadus sekk no;0.781
kuulumine suur asi;0.7809
nurk aru poiss;0.7808
nali mõistma viktor;0.7806
range vanus piir;0.7804
taevas püüdma kinni;0.7795
panema pragama pobisema;0.7793
no kutt kodu;0.7792
aeg asi asuma;0.7791
juhtuma üldse pass;0.7789
ladinat aeg asi;0.7788
kartma naerma koledam;0.7786
söötler ütlema uus;0.7786
aeg viimaks imbuma;0.7783
hool ütlema pagan;0.7783
poiss naeratus sõda;0.7782
uus sigaret paberus;0.7779
karm jahedalt umbusklik;0.7779
veenvalt lisama uie;0.7779
tekitama ühesugune reaktsioon;0.7778
puhk algav vihm;0.7775
ajama naeratama hammas;0.7774
aeg õnnestav hirmutav;0.7772
villem sülitama meisterlikult;0.7772
kasvatama detail liha;0.7771
raudvara arvi näiteks;0.7769
kohutavalt kaua esimene;0.7769
vanem õde togima;0.7768
äkki sügis no;0.7767
tihe vari onn;0.7767
koosseis suur tegu;0.7764
lisama uie asi;0.7763
onn tungima ;0.7761
lagi vahtima minuvanune;0.776
selg aru kole;0.7758
inisema rappima loiult;0.7758
vahetama altkulmu pilk;0.7757
tavakatas vaatama jälle;0.7757
osutama kutsuma vile;0.7753
kamp üldse kompass;0.7753
ütlema rääkima raamat;0.7752
jutt üldiselt au;0.7751
kude rääkima ausalt;0.7751
boriss istuli ajama;0.7751
vaevama lihtne mure;0.7749
aeg kostma hüüd;0.7749
kõndima asi kilomeeter;0.7746
metsik aimamatu meeleolu;0.7745
pass hool rahvas;0.7745
tormama villem markia;0.7738
plekk-karp pidevalt uus;0.7737
viga käima ujuma;0.7737
vile laskma range;0.7736
piir tähendama kam;0.7734
hele hääletu plahvatus;0.7734
imbuma piisavalt soe;0.7733
higi nägu selge;0.7732
meel jätma no;0.7732
loogiline provokatsiooniline sabotaaž;0.7726
sabotaaž jutt vanem;0.7724
osa raudne mutt;0.7724
robinat selge meelekoht;0.7721
auahnus uinuma suundunu;0.7719
vile tooma kaasa;0.7719
plahvatus alateadvus külmavärin;0.7718
tükk aeg ootama;0.7717
noogutama eba-määraselt aeg;0.7716
huul peen karm;0.7715
saladus mõtlema tabama;0.7714
varsti uskuma hästi;0.771
nägu nägu lausa;0.7709
andma parim kergem;0.7708
siduma suvi jäägitult;0.7706
nüüdne era auane;0.7704
riskantne võib-olla hirmus;0.7704
tunne kont paar;0.7703
tiit võtma lagi;0.7702
inspiratsioon tõeline loominguline;0.7701
rinnutama piir nae;0.77
puu vaikima kuulma;0.77
istuma kaua puu;0.7699
hiilima inimene vältima;0.7699
laskma range vanus;0.7697
nägema lahtine auto;0.7696
koer seletama koer;0.7695
vaatlus öösel lühidalt;0.7693
mälu korvamatu kustutustöö;0.7692
hammas pori söötler;0.7691
isa onu theo;0.7689
kõlbama sööma istuma;0.7686
onu arvi ema;0.7683
kallas mängima rein;0.7682
mood isa onu;0.7681
jutt äkki onn;0.7678
kissitama sinakas suitsupilv;0.7671
tunduma tuksuma rinnus;0.767
noogutama tiit viimakon;0.7668
tegu alustamine kamp;0.7668
mäklema paha märk;0.7668
pute puhm paljajalu;0.7668
käsi kord uni;0.7667
tuba kinni vana;0.7666
rääkima meenuma hele;0.7663
lausuma boriss istuli;0.7662
villem mart raivo;0.7662
tegu tundmatu võõrsõna;0.7656
tiit villem mart;0.7654
mutt mutt panema;0.7654
hüüatama leho tavakatas;0.7652
lendama kool siduma;0.7648
täitsa lauluisa kreutzwald;0.7641
kojuminek närima liider;0.764
lapsepõlv aegruum aeglane;0.7639
süse kõne balang;0.7638
viktor kingissepa kuller;0.7636
jutt vanem jagu;0.7636
rappima loiult roheline;0.7634
kawellaks villem mart;0.7634
viimaks kodune linnus;0.7633
sandalett märg kaks;0.7631
jõeäärne jalgrada karate;0.7629
selg keeb lamama;0.7625
palav ronima puu;0.7624
pikk matkatrass tagasitee;0.7621
pabistama luu tahtma;0.762
tuba ütlema leo;0.7619
hüppama tormama villem;0.7617
hääl ummuks vald;0.761
pabeross süütama punn;0.7609
kaks tera taskunud;0.7608
lehu aeg linn;0.7604
tõnu arv tükk;0.7603
täiskasvanud inimene aasta;0.7602
tiit mart raputama;0.7601
kirbe vine villem;0.76
taevas kiskuma tumedam;0.76
villem mart tõnn;0.7598
naaber hundikoer jube;0.7597
silm pung vaatama;0.7596
laskma vanamoor vingwam;0.7593
kiire terav pilk;0.7593
ruttu omandama vile;0.7592
tõnu poiss onu;0.7592
jõgi otse ida;0.7589
kõlama lausa voolama;0.7582
maa kodu kamp;0.7579
ahsoo martsipan teadma;0.7579
kerkima kerkima kerkima;0.7578
hädaldane sandalett märg;0.7574
ootama hõre rohukamara;0.7569
kaalukas mood isa;0.7567
vaatama maha sülitama;0.7561
togima piripill kukal;0.7559
higi kirburohi mets;0.7556
tuba mutt mutt;0.7541
tibutama taevas kiskuma;0.7518
raivo silm pung;0.7501
taevavõlv õhk ruum;0.7499
omandama vile vile;0.7492
täpne äravis niikuinii;0.7475
pahvatama higi kirburohi;0.7455
kasin toake noogutama;0.7261
