keyphrase;score
selgesti tulemus vastavalt;0.7989
enam-vähem kattuv termin;0.7987
prints mand aeg;0.7956
sajand tohtima unustama;0.7948
asi maksaprobleem vajadus;0.7939
sündmus vaevama obermal;0.7938
vastama panema küsimus;0.7936
andma põhjalik ülevaade;0.793
aeg press elu;0.7919
muutk aeg press;0.7913
aeg daame passima;0.7912
hea organisaator toime;0.791
osa tegevus toimuma;0.7906
veerev jutt formuleerimine;0.7894
munder pank näiteks;0.789
munder selg talv;0.7888
joonistus tavaline objekt;0.7887
laid hea organisaator;0.788
kandideerima tegelikult rajama;0.7877
kongress osalemine luba;0.7869
tohtima unustama südamelähedane;0.7868
naine vaatama prints;0.7865
ütlema printsmann uus;0.7855
tegevus tegevus tahk;0.7852
press elu ligemale;0.7852
kaugemale rinne parem;0.7851
odav vein nägema;0.7849
andma käsikiri soome;0.7844
sein sündmus mälestus;0.7844
professuur esimene vastav;0.7843
teadmine kutsumus lootus;0.7839
ütlema justjus ütlema;0.7838
vaatama jääma vagun;0.7828
nodema puhkus oleike;0.7828
koguma avaldama näiteks;0.7824
mees rong aru;0.7821
vagun sein pandud;0.7815
rindel aeg daame;0.7814
mass küsima haige;0.7807
nisu umbrohi vähene;0.7805
tegelema no jätkama;0.7804
toimuma ekspeditsioon rindevahetus;0.7803
kinnitama printsmann kentslemann;0.7795
viskama homse varnas;0.7791
raamat talv looming;0.7788
istuma haige kevad;0.7787
aeg talv turu;0.7786
keel esimene alge;0.7786
objekt naine naine;0.7783
näiteks norra rootsi;0.7782
ants viires aeg;0.778
täpsemalt jälgima tase;0.7779
aeg ütlema õnnelik;0.7778
soojendasu süda komme;0.7775
parem tase väitma;0.7774
etn spetsiifiline ala;0.7773
tihe kontakt kodumaa;0.7772
vein nägema ergutama;0.7772
töö kandideerima tegelikult;0.7768
noor vana sein;0.7767
vaatama prints mand;0.7767
trepp inimene stu;0.7759
rootsi keel eratund;0.7758
amet rinne kuu;0.7758
oskamine vajalik ilmar;0.7757
stuudio paluma ajaloodoktor;0.7753
mõju kuulama katkend;0.7753
naeratama viridalt metseen;0.7749
komme õige isamaalane;0.7746
esimene osa tegevus;0.7744
alex eesti normaalselt;0.7743
oskama aeg kasutama;0.7742
angima teadma juht;0.7741
vastav erialatäitja töötama;0.7739
arvama võib-olla raha;0.7739
muuseum assistent helmut;0.7738
lugema otsekohe selge;0.7737
kõva pink ikke;0.7736
tavaline sari andma;0.7735
paul ariste raske;0.7734
laast vaatama tuttav;0.7732
kaks käsi kinni;0.7732
munder angima teadma;0.7728
aeg vesi hüppama;0.7728
otsima joon friedebert;0.7727
pluss kolmas eesti;0.7726
keel süvenema etn;0.7724
suutma paber vangistama;0.7721
aeg rääkima etnograafia;0.7721
teaduslik tegevus tegevus;0.772
leningrad tolleaegne leningrad;0.7716
kuivatamine ruum kasutus;0.7716
laskuma totakas naeratus;0.7714
panema küsimus paha;0.7712
umbrohi vähene ilmselt;0.771
paluma ajaloodoktor ants;0.7708
voldemar johanson voldemar;0.7702
kaduma õhtune udu;0.77
tera hilisem vili;0.7699
nae vähene laev;0.7698
tagar käima professor;0.7696
kergelt veerev jutt;0.7696
ütlema 1000 965;0.7691
huvitav omapärane no;0.769
küsima arst käima;0.769
kutsumus lootus obermann;0.7688
peatuma printsmann silm;0.7687
surve sebastian alkman;0.7685
austama jaam rong;0.7684
noppima sattuma saksamaa;0.7683
raha pudel odav;0.7682
maa osa selge;0.768
kergelt sajune udune;0.768
kunstlikult poolitama kaks;0.7677
hulk 100 tähtsam;0.7675
ilmar talv hästi;0.7673
tsaarivõim surve sebastian;0.7669
johanson soome maa;0.7669
opermann elama la;0.7668
hilisem vili kuivat;0.7667
viljakam periood mööduma;0.7663
esimene iseseisvus ajal;0.7663
artikkel hulk 100;0.7661
toime ekspeditsioon osaleja;0.7659
talv abielu soomlanna;0.7659
tuliselt eesti eesti;0.7657
otsekohe selge tugevasti-tugevasti;0.7656
side eesti saar;0.7655
algajalik selgesti oluline;0.7653
keeruline organiseerima laid;0.7652
etnograafia etnoloogia termin;0.7651
tähtpäev stuudio paluma;0.765
rutama teatama pikem;0.7649
sari andma talv;0.7648
helsingi soome-ugri kongress;0.7648
kallas paistma käsi;0.764
lai kaar kinnitama;0.7639
11 raamat artikkel;0.7638
skandinaavia uuraliten eesti;0.7638
rong sõitma öö;0.7635
professor koht lava;0.7632
talv pahane bernard;0.7631
rindevahetus tagala küllalt;0.7629
avaldama talv avaldama;0.7628
soome rahvakultuur suomen;0.7625
inimene viies aasta;0.7623
trükk viimane trükk;0.762
töö osa tan;0.7617
generatsioon nooreestlane põlvkond;0.7616
saar elanik raamat;0.7616
raamat raamat esimene;0.7615
gustav ränk paul;0.7615
suu võtma sõitma;0.7615
mand aeg lehvitama;0.761
professuur professor koht;0.7605
kuuluma soomepoiss tuliselt;0.76
küsimus talveuurimus pi;0.7598
silm puhkama tund;0.7598
rakendama rahvateadus instituut;0.7594
ekspeditsioon saksa leningrad;0.7594
edukas etnoloog hruštšov;0.7589
revolutsioon sundima sõitma;0.7587
1962 1986 veerand;0.7586
kasutus ruum määr;0.7584
1906 1917 raamat;0.7583
alkman kuuluma 80;0.758
965 aasta toimuma;0.7574
nägema tükk rada;0.7572
täpselt lugu rehi;0.7564
kolm romaan romaan;0.7559
laht idaosa saar;0.7556
tõsiselt tõsiselt kaasa;0.7554
20 amet rinne;0.7549
kell 12 aeg;0.7547
1942 ilmar talv;0.7547
kandma munder pank;0.7547
rahvateadlane etnoloogia hästi;0.7543
talurahvakultuur vana talurahvakultuur;0.7542
rootsi saun norra;0.7539
helsingi viivur rong;0.7539
juhtiv eesti etnograaf;0.7535
osa eesti kultuur;0.7534
esmajoones teadlane etnoloog;0.753
kasutamine põhja-euroopa norra;0.7523
johanson mureta karla;0.7519
1000 965 aasta;0.751
avaldama aasta 1979;0.7507
rahvateadus instituut töö;0.75
rong peatuma natuke;0.7499
kirjutama hind konjak;0.7499
ruum kasutus ruum;0.7497
saksa okupatsioon ajal;0.7495
andma talv asi;0.7478
linn töölisasula linn;0.7472
otsima no oskama;0.7461
aasta 1906 1917;0.741
meetriteeritud professor teaduslik;0.7384
kirde-euroopa eesti-soome põhja-venemaa;0.7381
tõsine töömurdja töö;0.7319
professor aasta 1962;0.7291
