keyphrase;score
may disain rõivas;0.8138
lugu kõlama cohesion;0.8063
objekt selg panema;0.805
tegelema rõivas may;0.8045
ilmselt vajama power;0.8032
auto buss selge;0.8022
otsus otsus inimene;0.8021
normaalne tahtma kodu;0.8013
interpreteerima no tegelikult;0.8006
ema kodu näiteks;0.8004
andma ausalt ütlema;0.8
cohesion kootav projekt;0.7997
andma ütlema stuudio;0.7959
disainima elukeskkond objekt;0.7952
uus vajadus võib-olla;0.7938
andma rabelema suund;0.7935
uus poliitiline otsus;0.7935
otsus tahtma esimene;0.793
uus huvitav tekitama;0.7929
olu muutuma vastavalt;0.7928
auto auto buss;0.792
andma 90 -te;0.7919
emme mure probleem;0.7917
lennuk abee lennuk;0.7913
asi tegelema no;0.7908
aur parem parem;0.7901
isiklikult konkreetne isik;0.7898
suhtuma esiteks tunnistama;0.7898
otsus otsus asi;0.7894
andma piisav erialane;0.7894
aeg ema kodu;0.7891
kord kutsuma president;0.7879
paik kaugel ausalt;0.7877
hirmus kole asi;0.7871
kodu ütlema kodutunne;0.787
laud aeg arvuti;0.7869
tore hea meel;0.7869
ütlema ütlema mäletama;0.7867
jälle arvamus asi;0.7864
super tingimus hästi;0.7862
sobiv keskkond no;0.7862
puhkus andma ausalt;0.7862
kaotama selge seoses;0.7853
arvamus absoluut hinnang;0.7852
tindur tinder aeg;0.785
ammu väsima elama;0.7849
inimene aeg maha;0.7848
asi juhtuma asi;0.7846
panema vaim nii-öelda;0.7845
arvama ilmselt arvama;0.7844
aeg raha energia;0.7842
telekarussell istuma käsi;0.7841
tavaliselt võimalik otsus;0.7839
disain tegelikult osa;0.7837
samm saba koht;0.7836
istuma nina tegelikult;0.7831
stango power välispidine;0.783
segav kergendus telekarussell;0.783
ilm üldse hetk;0.7828
uskuma ütlema niu;0.7825
laps emme mure;0.7825
probleem hetk kindel;0.7822
no nädal paar;0.7817
asi söö magnet;0.7817
power välispidine cover;0.7814
tervis hea poliitiline;0.7811
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
vajalik puhkama uskuma;0.7805
aeg aeg tihti;0.7804
jutt selge saade;0.7802
paraat mood hindamine;0.7801
käima tund andma;0.7801
tabama vaevalt tabama;0.78
kostma intervjuu taust;0.78
afima disainima maa;0.7799
algus skandinaavia aeg;0.7798
auto selg kange;0.7796
andma lahkumisavaldus kabinet;0.7795
ammendama uus oskama;0.7792
pere ilmselt panema;0.779
selge tore hea;0.7787
disainimine tegelemine tootmine;0.7785
mainima foto moelooja;0.7783
suurim sündmus raskeim;0.7783
vaene vaimuinimene julgus;0.7781
vahetama mäng asi;0.7778
mood lahendama andma;0.7778
kurtma tihti korrutama;0.7777
natuke nostalgia seep;0.7775
tervis hea tuju;0.7772
nimi liivia armas;0.7769
mõte moekunstnik nisugune;0.7768
muutuma inimene muutuma;0.7767
huvitama tahtma kuulma;0.7767
uskuma kinni panema;0.7764
elu lihtsalt super;0.7761
juhuslikult laud aus;0.7756
kolleeg aus avameelne;0.7754
teadma täpselt tallinn;0.7752
maha istuma tähtsam;0.7751
olenema ilm olenema;0.775
buss selge mees;0.775
kuiv aeg no;0.775
auto juhtima õppima;0.7746
hea valge vein;0.7745
otsima roheline hästi;0.7744
no joe mitt;0.7743
hirmus tore eriti;0.7743
istuma sugugi vaim;0.7741
aeg hingima aeg;0.7739
kaugel kaugel oskama;0.7739
kurbus armastama ilm;0.7737
hetk tundma issand;0.7735
analüüsima kritiseerima ütleja;0.7735
terve hästi auto;0.7735
aeg panema täis;0.7733
sõitma kodu sõitma;0.7732
tudeng hetk maa;0.7731
tegelikult mõte vale;0.7731
turism armas kena;0.7728
suusatama selge tore;0.7726
vale sõna vaja;0.7726
saba koht astuma;0.7726
annus kange roheline;0.7716
hetk maa joonis;0.7716
tormama rabelema laps;0.7716
mõtlema kodu soe;0.7712
sõber kolleeg aus;0.771
ütlema provints lava;0.7704
lennuk suits värv;0.7703
lihtsalt õnnelikult tegelikult;0.7701
kunst interjöör disain;0.7701
sirges vaade hea;0.7699
kergem lõbusam vahvam;0.7695
tegelikult loomulikult eesti;0.7693
nimi panema nimi;0.7692
hea moodi puudutama;0.769
vaim pingutama vaim;0.7689
cover varjama vajama;0.7687
mäng hommiku-söök ind;0.7686
no hea tüüdma;0.7686
no sugugi ruum;0.7685
auto auto kinni;0.7685
tualett tellima vangla;0.7684
dekoratiiv kujutav kunst;0.7684
vastutus suur vastutus;0.7684
probleem väike väike;0.7683
natukene normaalne naine;0.7682
provints lava tipp-pianist;0.7682
ilus naine ilus;0.7676
käima muusika power;0.7675
näiteks santana saade;0.7674
uus töö uus;0.7673
panema amet maha;0.7672
pikem puhkus andma;0.7672
professor vaene haledakene;0.767
ring jutt algus;0.7667
kasvatamine töö töö;0.7666
väljakutse üldse üldse;0.7662
fänn jääma niisuke;0.7662
15 inimene palk;0.7659
suusatama uisutama jalgratas;0.7658
lagu kroon ilus;0.7657
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
muutuma emapalk andma;0.7644
õige lahendus õnn;0.7644
raske uskuma populaarne;0.7642
firma loomine 15;0.7641
majanduslik finantsiline asi;0.7641
president vastuvõtt paar;0.764
nõustuma lõpuks mikrofon;0.7633
noor huvi tohutu;0.7627
hästi hästi raha;0.7627
hirm tõbi jutt;0.7627
paade korraga kaks;0.7625
viima viis aasta;0.7624
tegevus huvi pinge;0.762
maa elamine maa;0.7615
viima no hea;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
liivia armas kindral;0.7591
ilu sirge risima;0.7587
veidi paukuma natuke;0.7579
aeg kateeder juhataja;0.7578
tervis saade 40;0.7573
tegelemine tootmine aasta;0.7557
ruum valgus ruum;0.754
teadlikult ignoreerima küla;0.7536
haapsalu kaugem haapsalus;0.7529
kull maradus kum;0.7507
töö käima töö;0.7504
natuke hing tõmbama;0.7496
kilumets liivia lesk;0.7479
oskama suusatama uisutama;0.7458
mõte 91 92;0.7429
carlos santana tänane;0.7395
