keyphrase;score
old uno loop;0.8333
uno loop onu;0.8181
täna uno loop;0.8173
uno loop uno;0.8165
autogramm plaat kodu;0.8109
loop uno elu;0.8101
võib-olla uno loop;0.8079
loop onu redele;0.8024
uno loop tagurpidi;0.7981
uno ulatama habe;0.7981
uno hea vorm;0.7966
test kasvatama uus;0.7951
andma plaanima abielluma;0.7947
no tohtima inimlik;0.7947
ajama nägema noorem;0.7946
andma eraldi leht;0.7938
koosnev ala totaalne;0.7935
punkt punkt liikumine;0.7934
halb lugema näiteks;0.7933
andma tunduma artišok;0.7924
moment aeg vaatama;0.7923
plaat kodu kontees;0.7907
vanem korter fakt;0.7903
ulatama habe mäletama;0.7893
viga tuur tabel;0.7881
sõitma punkt punkt;0.788
elementaarne teenindav personal;0.7875
-te algus uno;0.7872
tooma kodu piin;0.7871
loop tagurpidi mäletama;0.7867
uno pidevalt erinev;0.7863
elu enno tammer;0.7857
teatav natukene tekkima;0.7856
ikke tänama paluma;0.7855
tegelema aru tegelema;0.7854
helgem moment aeg;0.7851
ausalt ütlema vaja;0.7849
astuma astuma vanem;0.7847
piin aeg uno;0.7846
ansambel laine jälle;0.7844
uus arhitektuur kooslus;0.7843
elementaarne tavaline lill;0.7843
grand old uno;0.784
ütlema intervjuu kuulama;0.7838
bossama vinge kodu;0.7838
solist teadma andma;0.7835
avaldama aru nii-öelda;0.7832
liikuma istuma auto;0.7828
teema võib-olla kokkuvõte;0.7827
ütlema asi ütlema;0.7826
toimima edukas eesti;0.7822
out frank sinatra;0.782
hot barbeq tahtma;0.782
habe kasvama abee;0.782
vanem habeme habe;0.7818
aeg lause andma;0.7816
algaja sattuma proff;0.7816
vana ehitis uus;0.7816
firmapidu eraüritus nojah;0.7814
abee kasvama kasvama;0.7813
austraalia rahvaloendus andmed;0.7811
elama mõtlema unu;0.781
aino elu no;0.7809
salvest ilmselt tellitud;0.7808
meel vasak käsi;0.7806
kutsuma vahest onu;0.7805
lugu out frank;0.7803
laul g-korpus narva;0.7803
tellimustöö tellima firmapidu;0.78
meeldiv natukene üllatav;0.7799
muusika lugu out;0.7797
pakk mahaajamine asi;0.7797
no komme vara;0.7795
totaalne sport tegelema;0.7795
aeg istuma klaver;0.7795
tšikk pacem part;0.7794
internet valdav internet;0.7793
võib-olla valik 64;0.779
asi märkama kraan;0.7781
lihtsalt aeg hull;0.7778
algus tihe aeg;0.7778
võib-olla raamat võib-olla;0.7776
abitu sirutama ilm;0.7773
george pension no;0.7768
vahest onu uno;0.7759
andekas algaja sattuma;0.7759
reis esimene asi;0.7758
