keyphrase;score
kahjuks vale null;0.8219
kombineerima tassima kodu;0.8094
vale null õige;0.8074
kauge punkt esinema;0.8051
andma plusspunkt küsimus;0.8002
huvitama paluma lauttingism;0.798
andma mõtlema komme;0.7979
punkt ettepanek andma;0.7976
tahtma likvideerima parem;0.7957
vaimustus kodu andma;0.7937
vahe punkt vahe;0.7932
arvama arvama liitma;0.7932
helisema auhind andma;0.7929
null õige vastus;0.7924
uskuma neer leem;0.791
toivo tallo taotav;0.7906
elldeeaa kinkima punkt;0.7906
ornament teadma kindlasti;0.79
transport mees suue;0.79
paluma mõistatama instrument;0.7879
küsimus toimuma esimene;0.7877
arvama alustama tallinn;0.7874
poolne kokkulepe vastavalt;0.7864
ehme uus traditsioon;0.7864
uus samalaadne saade;0.7858
teenitud õige punkt;0.7857
nurme meesansambel juht;0.7856
tassima kodu hästi;0.785
konn hääl meenutav;0.7846
taas kuulmine uus;0.7846
edgar servelg viimane;0.7844
võtma suurem arv;0.7838
toimetaja küsimus toimuma;0.7837
vastutama kergemini victoria;0.7837
kahjuks juhtuma toodang;0.7834
aeg kitsas olu;0.7834
tore inimene leidma;0.7834
kinnitus väikene kingitus;0.7831
laevanimetus priono transport;0.7828
segane kulutama aeg;0.7824
laev inimene selge;0.7823
meeter laius viis;0.782
jääma otsustama ;0.7819
tallinn helioperaator ellerheinatoimetaja;0.7818
tutvustama selli autor;0.7814
kuulama küsimus paluma;0.7807
veerand uskuma tola;0.7805
punkt võistlus jooma;0.7805
teema inimene huvitama;0.7805
joon ornament teadma;0.7805
kartma kasu kasu;0.7804
nähtavasti vaja uuesti;0.7804
keller ta-ta-tama taller;0.7798
nimi paluma noor;0.7796
elus toivo tallo;0.7795
laul jaan koht;0.7794
halb hea aeg;0.7791
nimi tervelt kodu;0.7791
kaotaja võitma võitma;0.779
ilmselt aeg tegelema;0.7789
seadma eesmärk asi;0.7787
salasoov täna uus;0.7786
kunst hea mees;0.7785
ima sumak vladimir;0.7782
obu trumboon tromboon;0.7779
kõver joon ornament;0.7777
orkester juht nurme;0.7776
kott kodu silm;0.7773
priit äik avaldama;0.7772
tarvitama eesti nsv;0.7769
teema metsasarv obu;0.7768
plaat muusika kindel;0.7768
kodu jõudma jõudma;0.7767
paluma edgar servelg;0.7766
tohtima kord ohi;0.7765
paluma vastus keskmine;0.7763
kahjuks vastus vale;0.7763
kinkima punkt huumor;0.7762
hea mees valesti;0.7759
samol edgar selberg;0.7758
kergemini victoria paluma;0.7755
ellerheinatoimetaja samol edgar;0.7748
raske ütlema kahju;0.7743
tubli tore inimene;0.7738
huvitama tohutult rasv;0.7738
paluma saagema tuttav;0.7737
komme naine silm;0.7733
haige jääma pakkuma;0.7733
mikk hea ettepanek;0.7733
paluma meenutama naljakas;0.7731
tegelema lukksepp mehaanik;0.7728
osa muusika inimene;0.7728
aeg mõtlema hästi;0.7727
panema laul luts;0.7726
koosnema kaks osa;0.7726
mees sand leimosse;0.7726
autor priit äik;0.7724
halb kiri tore;0.7718
gauces näitama ant;0.7717
kuus täis au;0.7717
estraadiorkester peeter saul;0.7715
vastus vale uskuma;0.7715
levinum traallaev dts;0.7715
paadipüügitulemus ütlema tsentner;0.7714
leem tegelikult seen;0.7711
teadma imestama žanreimos;0.7709
mõtlema võib-olla võib-olla;0.7708
tühi kott kodu;0.7701
vastutama koosnema kaks;0.7699
panema ema kaader;0.7699
tablett laul halb;0.7694
inimene selge väljapüügiarv;0.7694
rääkima mees sand;0.7693
tibudus laul tril;0.7689
inimene huvitama tohutult;0.7683
kell õnn avalik;0.7682
kodu silm õnn;0.768
atlandi ookean 1932;0.768
lootma laulma artur;0.7678
lause kalor kalor;0.7673
laulma marja kallas;0.7673
uskuma kolhoos elldeeaa;0.7673
pikkus 27 meeter;0.7672
ta-ta-tama taller saal;0.767
paha hiljuti murmansk;0.7669
tola petma laul;0.7668
ütlema kala püüdma;0.7667
hea kuulaja lubama;0.7666
toores asi rina;0.7666
toimuma esimene eesti;0.7664
käsi näitama käsi;0.7662
kolm kolm ala;0.7659
muutuma soovima muutuma;0.7658
lauluvõistlus laulma san;0.7657
laul tril saal;0.7653
püügiretk atlandi ookean;0.765
kingima toodang haapsalu;0.7646
kõvasti valesti no;0.7643
vale uskuma kolhoos;0.7643
muhulane tibudus laul;0.7642
kolleegium seisma seis;0.7638
naine silm armastama;0.7637
vahe soliidne soliidne;0.7636
sumak vladimir sapposhin;0.7634
orkestripill kalurikolhoos komplekt;0.7633
muusika tegelema muusika;0.7632
helilind paluma buss;0.7631
mikrofon küsimus hüppama;0.7631
raadio kuulamine juhuslikult;0.763
edaste süda paha;0.7627
villu põldsan üldse;0.7626
paat 174 paat;0.7624
saladus artur rinne;0.7617
hinn viima test;0.7616
san remo sööma;0.7616
kolhoos kulukas no;0.761
paber puhkpill bana;0.7605
liige muusika tegelema;0.7605
pakkuma viimane 1945;0.7603
keelama eesti ahing;0.7603
nali san remo-s;0.7602
ookean 1932 aasta;0.7602
kindlalt helsingi tänav;0.7602
mees jätkuma hinn;0.76
nägema rääkima jutt;0.7591
paremini sealjuures klubi;0.7588
valesti jorma panul;0.7586
elanik kala 16;0.7583
21 27 kilogramm;0.7581
käima kalurikolhoos kolmas;0.7576
174 paat võtma;0.7574
armastama kala puhastama;0.7573
rinne jaak joala;0.7572
demokraatlik vabariik eesti;0.7559
kokkuvõte kohtunik kolleegium;0.7559
eesti nsv 1970;0.7549
lõõtstrumm sülofon l1;0.7547
jaapan saaremaa holland;0.7547
kolhoos varietee kolhoos;0.7544
1955 kahjuks vale;0.7537
süvi 2 2;0.7532
tulu rahaline tulu;0.7527
aasta pakkuma viimane;0.7527
12 detsember taas;0.7523
2 2 meeskond;0.7522
viveegaaweedurillija selg panema;0.7519
andma kingima toodang;0.7517
bana tagurpidi polk;0.7514
soliidne soliidne 14;0.7493
lahti paluma lava;0.7487
kõrv kuli juur;0.7441
500 liige muusika;0.7423
kala rott kala;0.7418
kuluma kolhoos 500;0.7411
auhind andma kingima;0.7409
solist teadma orkester;0.7402
eesti raadio muusikasaade;0.7401
1939 aasta 1945;0.7367
1955 aasta 1955;0.7231
niisuke nali san;0.7185
