keyphrase;score
alternatiivne anne ground;0.8231
selgelt alternatiivne mana;0.8127
-te lõpp second;0.8106
selgelt anne ground;0.8089
nii-öelda defineerima meister;0.8076
mainima ajuti eriline;0.8028
vastavalt keskkond näiteks;0.8018
anne ground imago;0.8014
avatum inimene asi;0.7982
alternatiiv asi üha;0.798
alternatiiv noor vana;0.7977
firdima vastama inimene;0.7975
eristus alternatiiv asi;0.7967
inimene tugevalt key;0.7958
nimi asi garantii;0.7954
idee seaduslikult näiteks;0.7953
persoon imago olulisem;0.7948
inimene räiv uus;0.7944
aeg arendama alternatiivsem;0.7943
tablett valdavalt seletama;0.7943
ütlema jääma alternatiivne;0.7941
anne raunt alternatiivne;0.7927
muutma osa noor;0.7927
ütlema jess ok;0.7918
vahend inimene meenutus;0.7916
nimetama laine esimene;0.7913
dress inimene periood;0.7909
meeldiv asi mitmeti;0.7908
avatud intervjuu ankeet;0.7907
asi üha inimene;0.7907
tallinn aeg kindlasti;0.7898
ütlema ütlema andagranu;0.7894
arvama tegemine fenomen;0.7894
praegult segunema normaalne;0.7893
minek toimuma maybe;0.7892
ground imago tavaline;0.7883
aeg näiteks uus;0.7883
toimima toi toimuma;0.7882
mäletama idee idee;0.788
aus viimane viimane;0.7879
sõna intervjuu is;0.7876
reklareed vistilk reklaam;0.7876
panema muutuma avatum;0.7873
laienema laienema ütlema;0.787
beller no tallinnat;0.7869
lisa garantii inimene;0.7868
info levitama aktiivsemalt;0.7864
ütlema anne raunt;0.7864
ookean feld inimene;0.7861
ok ütlema tegelikult;0.7856
aeg kindlasti napp;0.7853
selgelt suurem kommertlikum;0.7851
pidu jälle intervjuu;0.7849
toimuma pidevalt erinev;0.7847
ümbritsev keskkond illegaalne;0.7845
teema rutuma test;0.7844
tekkima arvama tekkima;0.7834
importima natuke maine;0.7833
haarama reiv land;0.7829
new york nimi;0.7825
rokkstaar diskine persoon;0.7823
jooksma andmed peateema;0.7822
tekitama ahvatlus narkootikum;0.7821
ütlema rühm sügavalt;0.7813
haus karas teken;0.7811
nahvas tiitsein staar;0.7808
94 mainima ajuti;0.7808
alge algus sait;0.7807
-te uimasti tarb;0.7803
tasuma mainima kaks;0.7803
-te globaalne noorsookultuur;0.78
kindlasti asi täpselt;0.7797
noor inimene peit;0.7794
mana 90 -te;0.7792
uurimus alletama jagama;0.7791
tüdruk vabam mugavam;0.7789
nohik plaat vaatama;0.7786
idee idee seaduslikult;0.7785
paus saade rail;0.7781
asi asi uudne;0.7778
kvaliteet üldiselt nimetama;0.7777
asi mäletama aeg;0.7777
levima muutuma vastavalt;0.7776
kallis pidu tasu;0.777
atraktiivne narkootikum erinev;0.7765
suhteliselt suur osa;0.7763
reti tegemine massiüritus;0.7762
mass mail rääkima;0.776
trahvima maha uus;0.7756
vorhaus kara new;0.7753
underground väike eliit;0.7753
massikultuur osa taas;0.7752
inimene paar 1000;0.7751
kaua aeg kestma;0.7751
kommertsvarieerus smenstrimistus muutuma;0.7744
ilmselt ilmselt tekitama;0.7744
vana diskomuusika diskomuusika;0.7741
sündmus pits siduma;0.7738
üha inimene üha;0.7737
väike inimene vähe;0.7737
inimene kuulma maailm;0.7736
teadma ajama asi;0.7735
ebatavaline lööma aura;0.7733
taas väike paus;0.7732
tegemine massiüritus dist;0.7731
perioritiseering antegravda periood;0.7729
alus juhtuma niikuinii;0.7725
alternatiivne eristuma 80;0.7725
taastama sassi märke;0.7724
dist esimene 800;0.7722
nimetama 95 97;0.7722
prive's aivar tõnson;0.7716
algus vä nojah;0.7711
teadma maa tooma;0.7711
osaline rääkima raamat;0.7706
sarnane tegemine naguniisugune;0.7706
üldse võib-olla võib-olla;0.7704
jagama ankeet sarnane;0.77
pidutsema kontekst pidu;0.7697
kaasa jälle uuem;0.7697
klubitamine narkootikum tarvitamine;0.7695
hetk jõudma käsi;0.7694
kara new york;0.769
toimuma maybe aasta;0.769
süstitav narkootiku tablett;0.7688
pidu õige ic;0.7688
imago noftidzee nohik;0.7685
põhimõtteliselt mutant disco;0.7684
pits britt ookean;0.7684
rääkima täna saade;0.7684
asi üha no;0.7683
ankeet sarnane etnograafiline;0.7683
tava tavaline tavaline;0.7682
siduma narkootikum asi;0.7681
kaks kool stuudio;0.7681
esimene sündmus pits;0.768
näiteks 10 10;0.7679
klubikultuurimaastik toimuma aus;0.7679
no riho lõhn;0.7678
muusika üldiselt esis;0.7676
soomlane sarnane mudel;0.7671
