keyphrase;score
unustama nomeng nisu;0.809
pisikool kinnitama number;0.8074
ase reaalsus andma;0.8041
algvariant algversioon idee;0.8038
andma põlem otsima;0.8021
aeg alternatiiv noorsots;0.7988
andmed kord stalin;0.796
oluline persoon persoon;0.795
nisu kuraditaktiline variant;0.7946
tohtima ch unustama;0.7943
anna tegemine huvitav;0.7942
aeg algvariant algversioon;0.7942
toimuma sündmus andma;0.7939
natuke konkreetselt reaalselt;0.793
asutamisaasta selge reegel;0.7927
ch unustama nomeng;0.7914
keerulisem vastama tegelikult;0.7911
variant film ase;0.7909
puudutama anna võib-olla;0.7908
nõudmine neljas punkt;0.7907
anna võib-olla prototüüp;0.7907
postmark pühendama vaen;0.7901
nies variant elu;0.79
variant aeg alternatiiv;0.79
sümboliseerima ütlema esimene;0.7893
ase sündmus lugu;0.7891
andma käsk petkaleja;0.7885
orv jääma sattuma;0.7882
ase sündmus sangarlik;0.788
inimene jason kitchen;0.7877
teostama visuaalselt demonstreerima;0.7876
ütlema teos inspireerima;0.7875
kindel prototüüp zoda;0.7874
mees surm repressioon;0.7872
otsustama prototüüp roll;0.7871
helge tulevik normas;0.7871
soov realiseeruma nimelt;0.7871
neiu komnoor ootama;0.7869
roll tsensor idee;0.7866
õhtutund darras istung;0.7866
arusaamatu silvel ekraan;0.7864
aeg jõudma ekraan;0.7862
kindlasti käsk aasma;0.786
idee eelistama isiklik;0.7856
edukas kaitsmine edukas;0.7855
negatiivne noormees komnoor;0.7853
sünd tegelema nahe;0.7852
algversioon idee film;0.7852
väntama uus variant;0.785
noor häirima probleem;0.7849
vaatama vahetult seitsmeteistkümnes;0.7848
kaks noor inimene;0.7843
ajalugu nimetama näiteks;0.7839
andma teadma kindel;0.7839
puudutama vaatama elulugu;0.7835
naine nimi anna;0.7831
uskuma üldse ase;0.7827
roll jälle vend;0.7823
interventsioon na kirjeldama;0.7823
rääkima ilmuma postmark;0.7821
andur geenev lugu;0.7819
rahvas inimene jason;0.7815
baas vast levinum;0.7806
jutt kindel son;0.7805
toimuma eksima inglise;0.7805
nimi elav sõna;0.7804
sündmus haavama käsi;0.7801
aeg kangelanna anekdoot;0.7798
selge reegel 1918;0.7797
zoda kosmodemjanskaja ankal;0.7796
kaitsma kodumaa vaja;0.7792
sündmus aeg lisa;0.7791
andma furmalavane vastama;0.7789
tahes vahetevahel nimetama;0.7787
olulisus määrama arv;0.7786
oliiv valvema nisugune;0.7785
nimi niina reimo;0.7783
allikas mainima konsultant;0.778
roll andma ütlema;0.7777
esitama alus film;0.7777
tooma kodumaa koduma;0.7776
tundma friedrich ermler;0.7772
antonio spada veki;0.7771
teatama normeskom noor;0.7769
inimene suhe neiu;0.7764
portree vanem taama;0.7764
asutus veera mošnikov;0.7762
ooper talong pale;0.776
kasutama inimene propagandistlik;0.776
stalin lemmikfilm andmed;0.776
jutt kirjeldama hästi;0.7756
ema roll faila;0.7754
petkaja aik tekkima;0.7752
reegel 1918 no;0.7747
kvalifikatsioon loetelu inimene;0.7747
õnn tohtima ch;0.7744
boriss blinov reaalne;0.7741
ülesanne sanitar ülesanne;0.7739
kaas prototüüp prototüüp;0.7738
tipp propagandafilm film;0.7738
jutumärk aru asi;0.7737
õpetatu oskama relv;0.7735
noormees komnoor asi;0.7731
nahe laps toitma;0.7731
nägema kinoekraan äge;0.773
juhtimine komissar niter;0.773
prototüüp hiljem esimene;0.7728
preemia tippteos tippteos;0.7724
ülesanne tahtma rada;0.7724
varvara mäss niko;0.7724
kallaletung otsustama chapaev;0.7723
popoval ületama hirm;0.7723
soe tooma üleliiduline;0.7719
furmanov naine anna;0.7719
arvama laps sünd;0.7715
peatuma aeg minuaegne;0.7709
film baas vast;0.7705
mitmed-mitmed stalin preemia;0.7698
asi film täna;0.7698
kunst negatiivne kangelane;0.7696
inimene film soe;0.7695
sisu film silm;0.7694
pikk lõik stahl;0.7694
õnnestuma facebook müstiline;0.7691
erand 20 -te;0.769
sanitar sanitar nimi;0.7688
maksma miljon dollar;0.7686
vend vassiljevitsh sattuma;0.7684
lühidalt sündmus 41;0.7683
lugu üldse tulenevalt;0.7683
institutsioon partei kontroll;0.7681
muusika film ooper;0.7681
ekraan mani vapper;0.7677
chapaev käskjalg abipalve;0.7675
välis interventsioon na;0.7674
artikkel aeg ajaleht;0.7673
autor film kindlasti;0.7668
sanitar asuma kasutama;0.7667
tuhkatriinu jaka tuhkatriinu;0.7667
saabuma jaapanlane ess;0.7663
ületama hirm asuma;0.7659
furmanus surema 1926;0.7659
näiteks 1919 aasta;0.7654
roll nägema roll;0.7653
lääne-saksamaa otsiv saksamaa;0.765
maria papov andma;0.765
teatud situatsioon positiivne;0.7645
noor nõukogu maa;0.7644
muusika andma hiljem;0.7642
maha jätma komandör;0.7642
instituut vaatama kool;0.763
nõukogu chab nüüdol;0.7628
kavatsema pöörduma kohus;0.7627
