keyphrase;score
kateeder noorem noorem;0.8216
noorem noorem panema;0.8211
komme identiteet tekst;0.8106
tekst võrreldav funktsioon;0.807
kurb hirm tekitav;0.8068
noorem panema auk;0.8061
asi nimi kompleksne;0.8059
saavutama hea tulemus;0.8024
korduma aru dokument;0.8021
võim näiteks vahing;0.802
vastama katma norm;0.8008
pidev dokumenteerimine vaina;0.8002
andma asi tähtsus;0.7994
võrreldav funktsioon cv';0.7993
eriline roll looming;0.7989
dokumenteerima panema spetsiaalne;0.7983
tegelema inimene inimene;0.7983
pudel eine istuma;0.7977
vaatama seletama esimene;0.7971
üldse inimene separaat;0.7967
andma nõuanne harva;0.7963
iseloomustamine hulk võimalus;0.7957
võim tingimus lootusetu;0.7957
esile andma kummaline;0.7955
surema ikke elama;0.7953
toimetama vastus asi;0.7952
supp aeg kodu;0.7942
ulema tutvuma andma;0.794
vorm vorm kolmas;0.7927
inimene viima unustama;0.7924
teleobjektiiv separaat panema;0.7921
tootsi tasku sisu;0.7917
kiri dokumenteerima panema;0.7917
tegelane andma taskulamp;0.7907
toetama identiteet tegevusala;0.7903
oskama arvama tallinn;0.7902
inimene igavene probleem;0.7902
unt lavastus potter;0.79
au vahing vahing;0.7898
eine istuma maha;0.7896
visa viima inimene;0.7895
andma naerma eriline;0.7894
andma kummaline sakraalne;0.7892
magistraal aeg diktatuur;0.7891
laul laulma tekst;0.7891
haige inimene kindel;0.7884
ütlema ütlema ütlema;0.7882
andma taskulamp märk;0.788
ilmuma koostama pidevalt;0.7877
aeg inimene loom;0.7873
tore vaatama uus;0.787
inimene oskama homo;0.7868
vahing antud hetk;0.7866
sündmus mäletama inimene;0.786
mark vabastama inimene;0.786
vaatama nali hull;0.786
eksitus inimlik eksitus;0.7856
nazca vastama eri;0.7855
antific patarei andma;0.7852
istuma maha jaket;0.7852
ütlema ootama pandud;0.785
kannatama nõukogu komme;0.7849
andma tundma nooruk;0.7848
tollal protest mustvalge;0.7848
hulk käima asi;0.7839
vahing vahing huvitav;0.7837
seadma dissident psühhiaater;0.7834
asi armastus tunne;0.7834
pilet aku kontroll;0.783
suhe aeg aeg;0.7827
inimene pilkenen wraith;0.7824
arst arst korporatiivne;0.7822
kviitung no tore;0.7821
andma 50 kopikas;0.7819
ärrituma silmnähtavalt aus;0.7819
aeg vile isa;0.7819
abiturient järsku neli;0.7819
pagas puudumine andma;0.7817
kindlasti taotlus spill;0.7815
panema panema pavlov;0.7808
mäng piir aru;0.7807
iseasi sugugi kerge;0.7803
tasku sisu tore;0.7801
vaatama mati unt;0.78
sööma uus tablett;0.78
vaatama aeg elama;0.7799
käituma toime küllalt;0.7796
toredasti pahing portfell;0.7795
sotsiaalne otseselt sotsiaalne;0.7793
vaimsus tartus aeg;0.779
tegelik lubama tegelik;0.7788
kuradi riik stipp;0.7788
wraith katsuma seostama;0.7787
mood kasutama vorm;0.7785
erinevalt intervjuu erinev;0.7781
hirmus sümptomaatiline inimene;0.7778
olemus mõte olemus;0.7776
tung sol suhteliselt;0.7775
vaatama poeke vaatama;0.7774
sõitma tallinn spin;0.7774
hea meel surema;0.7773
inimene keerukus no;0.777
partei võimalik partei;0.7767
jamp dollar samm;0.7763
nali looming tooma;0.7762
labane jamp dollar;0.776
valitsema suur osa;0.7759
kilo kord kord;0.775
liikuma helistama telefon;0.7749
aeg muuseum vahing;0.7748
sakraal tavaline asi;0.7747
tegevus möllakus kamp;0.7744
materjal hankima materjal;0.7744
rass loosung mark;0.7743
testimine asi asi;0.7742
nägema astronoomia ain;0.774
untšernof kangila asi;0.7737
nov süüdistama vahing;0.7736
ütlema laine vene;0.7736
võtma tasku vile;0.7728
aeg jätma üllatav;0.7726
gümnaasium tallinn kümnes;0.7724
uks eie saun;0.7723
raha maha meetod;0.7722
aru huvitav hea;0.772
patoloogia määrama nisugune;0.7719
terve terve tegemine;0.7717
inimene haige inimene;0.7713
tükk aeg hoog;0.7708
tohtima laul laulma;0.7706
aitama mati raamat;0.7706
vabastama inimene majanduslikult;0.7706
tala panema liiper;0.7705
lugema uus vorstilugu;0.7701
teene austama armastama;0.7698
špyylol mäng visa;0.7698
asi sobima laskuma;0.7697
artikkel sisukirjeldus autor;0.7697
vahing viigipüks hele;0.7693
son mont aasta;0.7692
seitsmekümnes algus 67;0.7691
naerma aeg naerma;0.7685
tooma miilits tooma;0.7685
vanemuine dramaturg tollal;0.7683
eesti üldse esimene;0.7682
rootsi sputnik rootsi;0.7682
tunduma kurb hirm;0.7678
teene kindlasti teene;0.7678
hindama inimene vaimne;0.7676
tramm hoidma raha;0.7668
teadma tollal protest;0.7664
muuseas feldman feldman;0.7656
laul esimene salm;0.7655
liit liige liikmelisus;0.7653
aeg showl špiinl;0.7651
öö tähe saun;0.7649
huvitama pakkuma potter;0.7648
asi mulje värskem;0.7646
tagantotsas panema tsement;0.7645
kaks troll tramm;0.7637
tore külg tartu;0.7632
lugema mahing teater;0.7629
patarei antific patarei;0.7626
-st aasta praktiliselt;0.7618
kaasa arvatud psühhoanalüüs;0.7614
park serv tükk;0.761
rattakene patarei antific;0.7605
auk brund dold;0.7603
ootama pandud panso;0.76
kirjutama looming hästi;0.7596
ühiselamu sõitma kaks;0.7591
panema tala panema;0.7588
protest mustvalge tegelikult;0.7584
kinni leningrad raudteejaam;0.7581
raamatukogu võib-olla ajakiri;0.758
naerma niuke labane;0.758
romaan novell jutt;0.7578
petma sabedadedas maksma;0.7566
rongipilet pariis algus;0.7565
lugu kurat juubilar;0.7564
lehekülg 490 tsitaat;0.7559
sobinovs trifonov karol;0.7558
üliõpilane ühiselamu instituut;0.7558
elama lähestikku järv;0.7557
poeg poeg pruut;0.7549
psühholoogia marksism psühhoanalüüs;0.7545
tahes lõpuks tähtsam;0.7531
naine mäng naine;0.7527
üliõpilaspõlv nali üliõpilaspõlv;0.7527
hunt valton salur;0.7526
psühhoanalüütik ajakiri psühh;0.7487
tablett psühhoteraapia kaduma;0.7485
ekspertiis ennekõike doktor;0.7475
1972 kirjutama looming;0.7469
aasta lavastama aasta;0.7469
korduma korduma korduma;0.7467
kompleksne psühhiaatriline psühholoogiline;0.7464
nali vaatama nali;0.7461
30 aasta 35;0.7453
1927 aasta küsima;0.7446
