keyphrase;score
lammas kodu kodu;0.8034
kodu näiteks abi;0.801
asi hea ideer;0.7974
isiksus tunnetama vajadus;0.7941
spirituaal hea meel;0.7937
andma rite veidrus;0.7934
asi tohtima arvama;0.7932
valesti kujunema sisemine;0.7932
publik ütlema ütlema;0.7932
signaal panema maha;0.7927
esinema antsmeristu big;0.7924
programm kinni oskama;0.7916
alluma kompromiss tegelikult;0.7908
kringel panema verivorst;0.7904
ümbritsema vabanema kurjus;0.7895
panema verivorst ahi;0.7892
kogemus andma julgus;0.7889
konkreetne veidrus efekt;0.7887
kül ilm näiteks;0.7885
vabariik sugugi andma;0.7884
absoluutselt fancyt pluus;0.7884
kaasa lillepeenlas signaal;0.7884
toivo unt kool;0.7879
kanema krist ;0.7878
andma tõsiselt aru;0.7875
kaks hea omadus;0.7874
tiit kodu proovima;0.7871
ütlema ütlema varem;0.7869
inimene aeg olu;0.7868
püüdma andma parim;0.7857
meeldiv meeldima kutsuma;0.7842
asi purjus mees;0.7842
no avastama jutt;0.7838
jumal tänama programm;0.7835
tekst tellima healt;0.7833
aru elama vanem;0.7826
kinni tekkima idee;0.7824
elama inimene harjuma;0.7824
aeg ootama juhus;0.7823
ümbrus hea uus;0.7822
andma julgus kasutama;0.782
asi käima kuu;0.7819
andma võrdlema asi;0.7817
aeg tundma asjata;0.7817
uskumatult purjus inimene;0.7815
andma parim kuulama;0.7814
sündima tabel kasvama;0.7814
pakkuma ennus pidevalt;0.7814
märkama halb inimene;0.7814
viisas aeg visa;0.7813
hing no võib-olla;0.7813
hea ideer tundma;0.7813
leidma steiner meetod;0.7809
selguma süsteem steiner;0.7808
standardkava kuressaare esimene;0.7808
lugu ütlema andma;0.7807
jaa jaa tavaline;0.7807
täpselt esitama täpselt;0.7806
avastama rahvamuusika avastama;0.7805
loobuma osutuma oss;0.7803
tiit paulus uus;0.7801
pikk aeg tallinn;0.78
sammas kork kester;0.7795
abi laulma reisima;0.7794
meeldima ütlema no;0.7793
hirm siga kül;0.7792
aeg olu sunnil;0.779
lihtsalt millegipärast tekst;0.7787
kindlasti istutama lill;0.7786
kena no avastama;0.7786
inimene teadma hästi;0.7786
armastus armastamine ilusam;0.7784
teenus viis hull;0.7783
huvitav hea tase;0.7781
stuudio katsetamine aeg;0.7779
pärnu big bänt;0.7778
mati prover barakkus;0.7778
elu hing sharm;0.7778
musitseerima kuulma vaimustav;0.7777
kaklema vihkama vaja;0.7774
hea mälestus ansambel;0.7774
mets hirm siga;0.7773
võtma pakkuma pakkumine;0.7771
muusika sobima inimene;0.7768
saatus paluma saatus;0.7767
ütlema andma hea;0.7762
nali laser oil;0.7761
prover barakkus koostöö;0.776
esimene samm samm;0.7759
hea meel sattuma;0.7759
reisima saaremaa esinema;0.7759
vana naabrimees villem;0.7758
no laps kindlasti;0.7758
no näitama näitama;0.7756
elama parem lihtsam;0.7755
agressiivsus arvama saar;0.7755
triuga tiit paulus;0.7755
vahetama käima hea;0.7754
kuulama mõtlema maa;0.7752
laulma mängima temp;0.7749
ületama natukene alluma;0.7744
astuma vastupidi kohtuma;0.7736
toomas kivi kiri;0.7736
idee mõju direktor;0.7736
nentima muusika asi;0.7732
kala spirituaal hea;0.7726
tallinn lihtsalt leivaraha;0.7725
hea halb meri;0.7723
süsteem steiner süsteem;0.7722
villem tiiu suur;0.7721
hoidma võib-olla võib-olla;0.7715
proovima tunduma tegelikult;0.7715
proovima laulma fancy;0.7714
vabanema kurjus vabanema;0.7713
oil armastaja laps;0.7713
käima jalutama tohutult;0.7713
meeldima ballaad natuke;0.7712
tegelikult võimalus töö;0.7711
perekond ugala lahutama;0.7708
teatud tegemisi-toimetamine tekkima;0.7707
kaugel mets hirm;0.7707
tütar tegelema tütar;0.7706
puhas uskuma kindlasti;0.7705
teema mõistma mõistma;0.7703
sobima inimene kutsuma;0.7701
selgus ilus heli;0.7699
hea hea hing;0.7695
vend mihhail sergei;0.7695
sõna jaa jaa;0.7691
puhkus laul lenin;0.7691
kool panema kool;0.7691
naerma marssima direktor;0.7691
väike saaria inimene;0.769
tavakool no tund;0.7686
sügavuti sekt fet;0.7685
suutma tihtipeale närvipinge;0.7682
halb inimene halb;0.768
hiljem kuulma esitama;0.768
saaremaa kolmas aasta;0.7678
tase professionaalne no;0.7676
kaugel buss raske;0.7676
samm samm õppima;0.7674
kuduma oskama oskama;0.7672
kasutama hääl hääleefek;0.7671
tunduma jutt jutt;0.767
pakkuma pakkumine hea;0.7668
sirje ava siiras;0.7668
rääkima laulma jälle;0.7665
väike väike nali;0.7664
stuudio lugu kitarr;0.7652
eesti probleem lausa;0.7649
vale koht linn;0.7648
teadma inimene teadma;0.7647
laul buum basskitarrist;0.7646
hästi aru töö;0.7641
liha pann enamasti;0.7638
selge ketramine ketrama;0.7636
tekst autor režissöör;0.7632
enesetunne parem teemaja;0.7632
veidrus nali laser;0.7631
laulma festival restoran;0.7626
kultuurimaja üritus meeletult;0.7626
pann õpetaja palk;0.7621
pedagoo tühi nojah;0.762
vastukaja äratama esimene;0.7619
laser oil armastaja;0.7618
lööma ajama lööma;0.7616
abi kehila küla;0.7615
hing ida-virumaa paepind;0.761
plaan kord pooldama;0.7608
armastama armastama lubama;0.7607
juurvili üldiselt juurvili;0.7597
naabrimees vokikordaja naabrinaine;0.759
oskama oskama samm;0.7581
loobuma tohutu iido;0.758
külg turg teisalt;0.7575
rahvamuusika tihtipeale instrument;0.7573
kasvama kukrus asula;0.7569
tund lauluema hea;0.7557
30 laps raske;0.7553
saaremaa kuressaare linn;0.7552
muusika hea muusika;0.7546
asula sealne kaevuriasula;0.7545
päev elu päev;0.7541
taguma basskitarr mihhail;0.7535
lihtsalt trügija tüüp;0.7525
haapsalu soni 83;0.7524
hukka rääkima isa;0.7508
meloodiajoon kena no;0.7488
tuul tiib haapsalu;0.7487
samm rahvariie maha;0.7476
andma hea hea;0.7464
koolipäev karneval show;0.7461
virumaa hing kiskuma;0.7453
esimene keskkool lastekeel;0.7402
november esimene kord;0.7365
tähtpäev 11 gunnar;0.7348
psühholoogiline haridus pedagoog;0.7344
aasta tegelikult 19;0.7342
panema sealiha pann;0.7341
