keyphrase;score
inimene kasutama tahtlikult;0.7723
kaitsev haldjas haldjas;0.7722
seljavalupist valu sümptom;0.7716
füüsiline haigus seletamatu;0.7716
risk maandamine sada;0.7715
tooma moodne meditsiin;0.7715
uskumus täna rääkima;0.7714
se lemm väljendus;0.7714
oskar loorits vahendama;0.7713
kahjustamine tänapäev erinev;0.7711
haiguspilt seostatav teadaolev;0.7711
pinge seljavalupist valu;0.7708
huvitav haigusseisund nimi;0.7708
vaimne tasakaal muutumine;0.7706
suhtlema üleloomulik maailm;0.7704
seletamatu tervisehäda tooma;0.7704
eematamine maagiline terviserisk;0.7702
kirjeldama maagiline kahjustamine;0.77
hirmusööstud ärevus vaimne;0.7699
stressihormoon tulv halb;0.7697
ammune ürik 1000;0.7692
nõidus ehmatus haigus;0.7692
piir pääsema ebasoovitav;0.7691
väljendus säkiline palavik;0.7688
konflikt kahjustav mõju;0.7687
stress emotsionaalne pingeseisund;0.7686
lisa aitama joomine;0.7686
näiteks 1938 aasta;0.7684
reaktsioon kanduma lisa;0.7683
mõju elundkond üldiselt;0.7681
vihastama tulemus lemm;0.768
näiteks äkiline hirmusööstud;0.7678
kuuluma tegevus sisendusjõuline;0.7677
sümptom kaduma aasta;0.7671
suhkruvesi happ jook;0.767
järeldama ehmatamine seotud;0.7669
kivi vait ks;0.7668
sekkumine põhiline mõte;0.7667
koht rahustav kaitsemaagia;0.7666
kord vaim tugev;0.7666
aisting tagajärg nõrgenema;0.7665
sada arhiiv järeldama;0.7664
tugev nõrgem tuline;0.7662
sagedamini mainima palderjan;0.766
tekst näiteks 1938;0.7658
vihje lemm vallanduma;0.7658
poliitiline sõna võtma;0.7658
kahjustamine kartma teravdatult;0.7654
inimene vastuvõtlik üleloomulik;0.7651
kogunenud sajuvesi natuke;0.765
keha villija roosinimeline;0.7647
pingeseisund tulenema kass;0.7647
kaelalihaslihas pinge seljavalupist;0.764
lohutamine reedeeemme ;0.7634
usunditeadlane folklor reet;0.7633
vallanduma stressihormoon tulv;0.7631
õhtu hilja hommik;0.7631
sõna võtma võrdlema;0.7628
hilja hommik vara;0.7626
valupiste rinnus keha;0.7609
läbivalt stress meditsiiniline;0.7608
1000 aasta tagune;0.7605
ehmatus mõju ruttu;0.7604
happ jook soe;0.7595
meditsiin tänapäev meditsiin;0.7585
tulemus lemm katsuma;0.7584
ajal kogunenud sajuvesi;0.7582
rääkima usunditeadlane folklor;0.758
maagiline terviserisk risk;0.7579
ruttu jooma soovitavalt;0.7575
aasta haiguspilt seostatav;0.757
kirjutama kõlama niilsin;0.7564
tänapäev ühiskonnaelu poliitiline;0.7562
täna rääkima usunditeadlane;0.7562
selg kaelalihaslihas pinge;0.7558
rinnus keha villija;0.7552
tulv halb mõju;0.754
ruttu härra lahtu;0.7535
vallanduma inimestevaheline konflikt;0.7527
ehmatama ruttu jooma;0.7501
tänapäev psühholoogiline vihiaatria;0.7501
1938 aasta kirjutama;0.7471
süda kõva kivi;0.7469
