keyphrase;score
andré strink kinnitus;0.8235
unustama aeg elu;0.7999
eksprompt idee samm;0.7987
idee otsima esiplaan;0.7984
distsiplineerima oblikas res;0.7975
identiteet kraater harry;0.7971
president putin portree;0.7966
idee samm tekitama;0.7957
funktsioneerimine alus tihe;0.7956
dokument eile lugema;0.7951
intress inflatsioon väike;0.7944
null kraad homme;0.7935
pakkumine sisaldama tingimus;0.7932
andma tunnistus ristiusk;0.7929
kaheksa läänerannik null;0.7928
juht andré strink;0.7914
tundma usa president;0.7909
valija valimine toimuma;0.7905
oblikas res publical;0.7902
tooma esile viimane;0.789
bns tegemine spekulatsioon;0.7875
konsensus muudatus kindlasti;0.7874
vahetama välisminister res;0.7871
hinnang pakutav hind;0.7869
valimisperiood tony blair;0.7868
reageerima konstateerima analüüsima;0.7866
uskuma andrus ansip;0.7862
põhjus järeleandmine eile;0.7861
ütlema reform anama;0.786
hind 11 euro;0.7855
näitus andres talts;0.7854
tallinn kesklinn vanem;0.7854
toivo tootsen sõna;0.7853
ütlema bns tegemine;0.7851
reform anama vahetama;0.785
lahku paras võimalus;0.7847
publical madal reiting;0.7846
vallandama näitama dokument;0.7846
programmeeritud helir-valdor seeder;0.7845
hind madal tallinn;0.7843
koalitsioonileping võib-olla vahetama;0.7841
asi neelama uuesti;0.784
res publica vaevalt;0.7838
vastanduma religioon tegelikult;0.7837
portree marco laimre;0.7836
aktsia hea vastama;0.7831
juht tekkima probleem;0.7831
anama vahetama välisminister;0.7826
nimetama rahvaliit stabiilsem;0.7826
võtmeisik arvama res;0.7824
vaja hoidma sadam;0.782
kasvupotentsiaal lausuma heldur;0.7818
andma aasta näiteks;0.7818
võib-olla kolmveerand parlament;0.7814
väiklane aru reform;0.7814
finantseerimine tagama stabiilne;0.7813
inimene hommik avama;0.7808
oper napoleon usa;0.7803
samm tekitama lihtsalt;0.78
perekonnatüli istuma jälle;0.7798
kai vare usa;0.7794
seeder isamaaliit meel;0.7792
andrus ansip tallinn;0.779
tekstivahekord ooper tekst;0.779
arvamus koalitsioon võimalik;0.779
publica asi selge;0.7788
tegelikult tähtsam eksprompt;0.7788
esimees rein lang;0.7787
asi kastan tooma;0.7785
hind 172 11;0.7783
president george bush;0.7781
vastama hansapank areng;0.7778
esitama ultimaatum lahkuma;0.7778
seksuaalne usuline identiteet;0.7777
esimees andrus ansip;0.7777
välistama lahku paras;0.7776
pakkumine vastuolu varasem;0.7774
loomulikult selge esimene;0.7774
võtma väidetavalt mõtlema;0.7771
surm 13 inimene;0.7769
natuke hämmeldus partner;0.7768
ulatus skp leidma;0.7767
klient risk suurenema;0.7763
kindel kokkulepe eesti;0.7763
arm jääma aeg;0.7761
uuesti leppima arm;0.7758
lang ütlema bns;0.7758
välisminister res publica;0.7758
jätkama asi puudutama;0.7757
rüütel port ivar;0.7755
jätkamine uku toom;0.7754
iraak vaatama usa;0.7754
tony blair tundma;0.775
alus tihe kõikehõlmav;0.7748
trink pakkumine ebariilik;0.7747
omavalitsus valimine uus;0.7746
uus välisminister kandidaat;0.7746
aktsia müük aktsionär;0.7745
bns hind madal;0.7742
aseesimees asi komisjon;0.7741
hussein võim ajal;0.7738
kinnitama keskerakond vale;0.7736
näiteks 0 5;0.7733
ainus pettumus siduma;0.7733
toetama 41 konservatiiv;0.7733
kolmas valimisperiood tony;0.7733
märt rask nentima;0.7731
miinus kaks miinus;0.7729
küsimus juhan uskuma;0.7728
saar 12 meeter;0.7726
vaatus süda kaks;0.7725
koalitsioonipart klaarima asi;0.7725
mošee enesetapuplahvatus surm;0.7723
kohus ostma kvaliteetne;0.7722
selge rääkima ainus;0.7721
vajama edasiviimine vajama;0.772
ivari padar leidma;0.7719
aeg 20 sajand;0.7719
istuma jälle maha;0.7717
swedbank tegevjuht jan;0.7715
juhtima tegelikult tähtsam;0.7714
aeg küllap ost;0.7706
lideen lyden kinnitama;0.7703
pakkumine kavatsus 100;0.7702
iluelamus xhaka elamus;0.7701
pluss miinus neli;0.7699
villu reiljan tahtma;0.7697
tegevjuht jan lideen;0.7696
miinus neli kraad;0.7694
res publica le;0.7693
koalitsioon koalitsioon leping;0.7693
panema rõhk britt;0.7692
meeter sekund õhutemperatuur;0.7692
esteetiline aspekt oluline;0.7688
heaolu homme pilv;0.7688
pakutav hind 172;0.7685
kindlasti klient risk;0.7683
reformierakond res publica;0.7679
blair tundma usa;0.7675
koosseis küllaltki raske;0.7675
rumsfeld täna iraak;0.7674
nägema hea käik;0.7673
kunstihoone avama kunstnik;0.7671
kinnitama swedbank soovima;0.7667
võtma aeg usa;0.7666
juht edgar savisaar;0.7666
erakond liige nimel;0.7661
huvi keskkonnainvesteering fond;0.766
osaliselt piir erakond;0.7659
hind kerkima täna;0.7659
hansapank areng swedbank;0.7654
pakutav hind madal;0.7653
huvi tänane eesti;0.7647
tomberg intervjuu härra;0.7647
lootus pyongyang naasma;0.7646
minister vahetumine asi;0.7642
aseesimees seis kaks;0.7636
valitsus liige töö;0.7635
george bush lähedane;0.7635
valimine toimuma mai;0.7633
maks 5000 nael;0.7632
kraater harry liivrand;0.7629
pilv kuiv ilm;0.7629
eesti osa swedbank;0.7628
tanis kauman napoleon;0.7626
puudutama tulumaksureform siduma;0.7624
neli üheksa saar;0.7622
kinnisvara aktsiaselts ki;0.7621
euro 172 11;0.7619
15993 toimetaja mall;0.7619
reede 11 -st;0.7617
andres talts rahvusooper;0.7616
skp kohus ostma;0.7611
tänane välisuudis kai;0.7611
koalitsioon kaks aasta;0.7609
sügavam sotsiaaldemokraat liider;0.7605
jätkama peaminister peaminister;0.7599
iraak elanikkond saddam;0.7597
avalikustama ülevõtmisteade 28;0.7597
hansapank klient petma;0.7594
kogunev õigusemõistja omavalitsusorgan;0.7585
venemaa valge maja;0.7585
10 protsent 181;0.7582
kodusõta kiskuma usa;0.7575
sisuline töö sisuline;0.7566
bush suurbritannia ebapopulaarne;0.7553
181 5 kroon;0.7552
venemaa kutsuma pyongyang;0.7552
esimene samm välisminister;0.7551
koalitsioon kolmas osapool;0.755
5 protsent skp;0.7533
täna börs 10;0.7532
madal hanno tomberg;0.7527
finantsinspektsioon juhatus esimees;0.7522
41 konservatiiv 32;0.7503
juhan uskuma andrus;0.7483
päevakada järjekorranumber 15993;0.7444
poliitiline sotsiaalne seksuaalne;0.7397
rahandusminister gordon brown;0.7394
ülevõtmisteade 28 veebruar;0.7366
