keyphrase;score
andma valitsus aeg;0.8108
null miinus viis;0.8043
nõue esitama tegevus;0.8013
andmed napp enamus;0.7995
saavutama andmed napp;0.7994
reaalselt andma aru;0.797
edukalt valitsema lubatud;0.7964
programm tihe pakkuma;0.7955
ehtima plakat poster;0.7948
intress kasv olukord;0.7941
küsimus vastama nimetama;0.7936
näiteks informatsioon kogumine;0.7933
võim kaua ootama;0.7916
aspekt tarve uskuma;0.7914
andma andma panus;0.7911
parem minek ootus;0.7908
maksimaalne üheksa punkt;0.7903
planeerima kaks tunnine;0.7902
asuma küsimus küsimus;0.7901
puudutama probleemistik reguleerima;0.7901
meeter sekund soe;0.7901
konjunktuuriinstituut esitlema esimene;0.7899
tooma eiki nestor;0.7899
komisjon erinev alternatiiv;0.7895
viima paremtsentrist kaotus;0.7893
otsustama asi seadus;0.7892
tahtma seisukoht andma;0.7892
napp enamus parlament;0.7889
menetlus seaduseelnõu res;0.788
vasaktsenter ide kord;0.7877
soov andma andma;0.7877
laen intress kasv;0.7875
teema planeerima kaks;0.7875
moodustama ühiskomisjon uus;0.7875
reaalõiguslik probleem tooma;0.7875
väli näitama konjunktuuriinstituut;0.7874
protsent kutt kriteerium;0.7871
alamkoda senatis andma;0.787
andma aru afganistan;0.7868
senatis andma õigus;0.7865
ustav üksus kontroll;0.7861
president mahmoud abbas;0.7859
tilluke enamus riik;0.7858
kirjalikult võimalik vastavalt;0.7857
ide kord jälle;0.7853
rein lang ütlema;0.785
andma komisjon jääma;0.784
parlamendivalimine saavutama andmed;0.7836
tapma 191 inimene;0.7835
algatama lahendama asuma;0.7834
sekund õhutemperatuur null;0.7834
tegutsev äriühing likvideerima;0.7833
la res publica;0.7828
ehitis valmimine ehitis;0.7827
alternatiiv esialgne tööversioon;0.7823
noor mees tants;0.782
nimistu 25000 ese;0.782
hoiatus samm vanem;0.7819
areng seostama hea;0.7818
kiiresti stabiilsus vaja;0.7817
ilm tekkima udu;0.7814
mahmoud abbas teatama;0.7813
diaposter ilmuma lisa;0.7813
vaba aeg tantsimine;0.7809
trastine samm peaminister;0.7809
vanim vaene inimene;0.7801
välireklaamipiirang uku toom;0.7799
taevas eriline pilv;0.7797
variant lubama plakat;0.7797
kraad külm homme;0.7793
vastama nimetama euroopa;0.779
seisukoht res publica;0.7787
viimane viimane kuu;0.7783
lisama läbirääkimine alus;0.7782
eksport kasvama import;0.7778
vana rituaal panema;0.7778
napp enamus vasaktsentrist;0.7778
aegumine sujuma koostöö;0.7777
algus tudeng tulek;0.7775
kontroll väljumine kartma;0.7773
tingima kinnisvara ruum;0.7772
kujundama asi arutama;0.777
itaalia parlament koda;0.7769
selge kevad dixon;0.7764
niipea uus iisrael;0.7762
uudis ülle tuude;0.7758
president carlo tšilio;0.7753
partner energeetika havanna;0.7753
parlament ülemkoda pruut;0.7752
eksport areng jätkuma;0.7749
avalik huvi erahuvi;0.7748
kasvama eksport kasvama;0.7748
andma panus panema;0.7747
alar laneman üldine;0.7747
boss täna rooma;0.7744
iraak samm keskkond;0.7743
vanem vanem käima;0.7742
kaubalaev runner omanik;0.7741
pumpama veetee amet;0.7739
inflatsioon alanema euro;0.7739
vambola paavo andma;0.7738
kutsuma asjaomane minister;0.7738
kai vare eesti;0.7738
toetama logistiliselt eesti;0.7736
suurim kohtuprotsess terrorism;0.7735
järelümberasuja vara probleem;0.7733
tegur tundma andma;0.7731
res publica eelnõu;0.7731
prognoosima laen intress;0.773
liider umberto boss;0.7729
rääkima puudutama asi;0.7728
brigaadikinder alar laneman;0.7727
euro ootus hindu;0.7726
memorandum britt pakkuma;0.7726
ülem kolonel mike;0.7726
aktiivne valimiskampaania periood;0.7725
import kaubavahetus bilanss;0.7724
välireklaam kaotamine aktiivne;0.7723
eentalu ekspert hindama;0.7721
tarve uskuma pere;0.7716
donald fatah rühmitus;0.7708
nimelt algus tudeng;0.7708
arutama täna taas;0.77
aasta tugevnema aspekt;0.7698
oluline vanem vanem;0.7698
naerma viimane viimane;0.7697
täna taas poliitiline;0.7694
paranema inflatsioon alanema;0.7694
laul tantsupidu algama;0.7694
president vladimir jakunin;0.7694
29 inimene 2004;0.7693
süüdistus 29 inimene;0.7688
opositsioonijoon tegelikult parlament;0.7686
ost suurbritannia hanno;0.7685
selgelt karmilt karistatav;0.7682
ülesehitamine patrullimine julgestamine;0.768
küsima kümmekond kuuluvalt;0.7677
pudel asetama puu;0.7676
koalitsioon valimine osalema;0.767
üheksa kraad soe;0.7669
kaks aasta toimunud;0.7667
lootma säästma huvitav;0.7665
havanna vene kohus;0.7664
teatama soovima taasalustama;0.7661
komisjon valitsus nädal;0.7661
mike higsam taliban;0.7661
konjunktuuriinstituut vaatlus 91;0.7659
võitma veidi 25000;0.7659
itaallane rahul eesti;0.7658
toetama tarmo noop;0.7658
itaalia parlamendivalimine saavutama;0.7657
lisa tartu tallinn;0.7657
peaminister silvio berluscon;0.7655
toimivus eesti piisavalt;0.7651
buum jätkuma kinnisvarabuum;0.7651
alanema 3 73;0.7651
paavo andma teadma;0.7651
pidu 100000 kroon;0.765
eesti üksus afganistan;0.765
kaua ootama andma;0.7647
loba frakis kütus;0.7647
uskuma pere 12;0.7647
lootma ostus sooritama;0.7645
