keyphrase;score
partner paul pind;0.8081
varsti kodu kodu;0.8073
partner andma marku;0.8062
uhke mundremee pass;0.8015
kodu kodu vend;0.8013
andma marku mängima;0.7983
alfred muld noorem;0.7975
mängima partner andma;0.7947
kodu vend musikaalne;0.7936
pinnas vastsündima näiteks;0.7927
maks palk koduma;0.7913
asi tekkima partner;0.7898
meeldimine leiduma andma;0.7897
nimi tohtima astuma;0.7889
noorem vend asuma;0.7883
mängima richard eva;0.788
mundremee pass biolov;0.7879
tooma hästi andma;0.7877
iseloomustama karg isik;0.7875
suur palk kodu;0.7869
aeg nimetatud netipind;0.7867
äge iseloom nõudma;0.7867
nali äge iseloom;0.7864
uus teler annetama;0.7861
toime terve kupatus;0.786
tohtima mängima varjunimi;0.7859
anna liisa mängima;0.7856
sundima uus saal;0.785
pind töötama tabel;0.7849
in estonia valima;0.7848
arvustaja lugema arvustaja;0.7848
meeter kõrgune maksma;0.7847
meik unustama kostüüm;0.7844
ütlema esinemine hästi;0.7843
koor ostma hea;0.7842
tekkima partner paul;0.7837
laul kurisus paralleel;0.7836
armastus asi osa;0.7835
aednik prover pakkuma;0.7832
mäletama ilus osa;0.7831
palk abielluma mees;0.7829
suhtuma halvustama esimene;0.7828
nägema asi annus;0.7826
toomas suur asi;0.7816
seisma mängima viiul;0.7813
esindaja suhtuma halvustama;0.781
astuma estonia laul;0.7809
tallinn lootus pandur;0.7806
ütlema armastus asi;0.7806
viima tasku kopikas;0.7804
osa kergem kergem;0.7802
pind mängima altermann;0.7798
täis kaks uus;0.7798
kergem mängima partner;0.7797
suurem repertuaar raske;0.7796
helk parim vaatama;0.7795
lootus pandur in;0.7794
juhatus juht sundima;0.7793
vaatama no mee;0.7788
antine äri juhatus;0.7788
nina valge kleit;0.7787
uudishimu vaatama pind;0.7787
kingitus õpetama laul;0.7786
sattuma linn sise;0.7784
vesi paat paade;0.7783
laaberdama unuma rase;0.778
nädal nägema asi;0.7779
arvustaja kamandama märk;0.7779
lill tegemine tellimine;0.7778
avaram ruum repertuaar;0.7777
tellimine vastuvõtja dekoratsioon;0.7775
ulu õhta toime;0.7774
maksma kutsuma rõõmus;0.7772
meel hea kaup;0.7769
aeg näli ;0.7769
kontor töötama altermann;0.7768
palk koduma raske;0.7767
gutkini kauplus kontor;0.7765
narva kaas aednik;0.7765
juhatama altermann sealjuures;0.7763
uus viiulipoog ostma;0.7761
vend asuma perekond;0.776
kaasa aleksander triller;0.7759
tohtima astuma ki;0.7757
ilm kuulma asutama;0.7756
anna-liisa anna liisa;0.7754
esimene osa niuk;0.7749
tervis vesi paat;0.7749
sööma andma kell;0.7746
miljon toimuma kell;0.7745
kuus ilus koosseis;0.7743
hästi andma kütükkis;0.7742
tooma tallinn estonia;0.7739
osa kole hirm;0.7738
vaja pakkuma anneli;0.7737
kats algi smoking;0.7735
käima suvi kindral;0.7734
mahtuma konkurent eesti;0.7729
sorteerima priis kaaluma;0.7729
kordema no pinnas;0.7728
tänulik väga-väga nii-öelda;0.7726
teatama töötama selg;0.7725
krimineerimine peegel meik;0.7722
käsi pind vastselt;0.7722
aed ärr hambers;0.772
proua pinnane aeg;0.7717
grammatika köster proua;0.7716
prover pakkuma 15;0.7714
riietehoi ruum rektiiv;0.7714
vahest karistama vahe;0.7712
aed riisuma tatari;0.7712
teater tooma tallinn;0.7711
kole hirm häbi;0.7707
kabersmanikas juhatus bergmann;0.7706
rätsepakadeemia no elu;0.7705
sündima aidamees tütar;0.7704
astuma ki akkermanni;0.7704
pakela bakk pardipoiss;0.7703
meetringas estonia tore;0.7703
wilhelm taage selg;0.7702
kodu narva-jõesuu noor;0.7697
osa laul osa;0.7697
sealsamas ilutsema ema;0.7691
raam uhke vaatama;0.7683
isa poissmees andres;0.7677
oru elsa hankima;0.7675
kodu isa sööma;0.7674
ilus poiss kaan;0.7673
andma kell 10;0.7673
hooneken kadunud ruum;0.7672
estonia bergmann koor;0.767
töö aed ärr;0.7668
kalk väljentaal töö;0.7668
sundima loorberipärg toomas;0.7664
süda leevendav kiri;0.7661
rahvas üldiselt armastama;0.766
ruum suutma jääma;0.7658
puhk kordema no;0.7658
smoking täis komil;0.7656
isa köstrikool köster;0.7653
ajalugu grammatika köster;0.7653
isa osa maa;0.7652
abielluma mees 80;0.7651
palk maksma doktor;0.7648
müüma mõtlema pilet;0.7645
rahvas mees rahvas;0.7644
külvama pulk panema;0.7643
tore aracter mängija;0.7643
kindral vürst peterburi;0.7638
õppima käima vene;0.7637
pilet maksma 20;0.7635
näguly õhta pruun;0.7633
muld alfred muld;0.7628
algus väikene väikene;0.7625
neli rubla raam;0.7624
hea meel hea;0.7621
nakatuma wilhelm taage;0.762
80 elama no;0.762
rubla palk balt;0.7615
ema wilhelmiine süütma;0.7614
pakkuma piim müük;0.7611
pardipoiss palgiparve teadma;0.7611
sattuma elementaarkool tatari;0.7607
mees kaks vend;0.7606
kadakas eestlane saksa;0.7598
toimuma kell 10;0.7597
estonia tore aracter;0.7596
kaar tükk aeg;0.7591
äkki tartu maantee;0.7591
10 estonia proov;0.7591
ehitama aasta 1902;0.7588
vaatama pasta teritama;0.7587
kütükkis töötama kaks;0.7584
klarnet neljas sõber;0.7579
40 rubla palk;0.7576
kangesti teran laev;0.7576
tatari tänav kor;0.7573
hästi käima küla;0.7569
koor suur koor;0.7566
täpselt 60 aasta;0.7566
rossfelt lute vabrik;0.7566
merits tuul teadma;0.7564
rääkima liller 555;0.7561
linnavalitsus iseloomustama rahvas;0.7561
kaan kuuskmann 40;0.756
kiiresti õppima 13;0.7556
pind altermann pind;0.7548
estonia valima estonia;0.7529
rubla riba suunduma;0.7521
isa viima linn;0.7521
laulukoor estonia laulukoor;0.7519
tugev näitleja tugev;0.7517
talu saimar rannaala;0.7489
opoid klarnet klarnet;0.7476
julius rossfelt lute;0.7472
mäeküla mõis mõisnik;0.7463
eestseisus juhatus juht;0.7455
juhatama orkester orkester;0.7452
kell üheksa üheksa;0.7418
estonia kutseline teater;0.7417
