keyphrase;score
argument variant tegelikult;0.8251
tegelema vastavalt argument;0.8212
andmebaas spetsialist nets;0.8188
vastavalt argument variant;0.8152
andma hea võimalus;0.8081
eitav vastus arvama;0.8073
mäng stephen terminal;0.8029
investeerima e-kaubandus eile;0.8025
null neli kaks;0.8009
and einane lootma;0.799
liige and einane;0.7986
tekitama publik nähtav;0.7983
ring vastama vastama;0.7982
hääl kuulma and;0.7981
pank andmebaas spetsialist;0.7979
seisma segama planeering;0.7977
tark masin operaator;0.7967
operaator teema vaja;0.7953
salv regin aadam;0.7951
eilegi arvama probleem;0.7951
valdav enamus planeerima;0.7951
andma parvlaev tallinn;0.7949
saabumine tekitama publik;0.7949
sadam uus laev;0.7941
käima regulaarselt andma;0.7939
eraldi eraldi arutamine;0.7933
expo juht tallinn;0.7929
kontrollimine arendamine toimuma;0.7927
inimene suutma it-insener;0.7924
algatama detailplaneering kalev;0.7923
aas tahtma ese;0.7916
punkt rääkima asi;0.7914
parem asi tooma;0.7905
business teisalt alguspunkt;0.7892
otsus sündima president;0.7889
seonduv mereharjutus näiteks;0.7888
arv automaatkassa parem;0.7886
pärnu viima andma;0.7884
geim kontaveit kaks;0.788
juhtima kolm null;0.7879
aadam itk kava;0.7879
parem näide selver;0.787
eeldama koostöö erinev;0.7869
kaas hoolima new;0.7865
heritage business teisalt;0.7859
buss president toomas;0.7859
server pääsema eesti;0.7858
ütlema vaimustuma ütlema;0.7857
üha suurem osa;0.7852
regulaarselt andma konsultatsioon;0.7848
nõukogu liige and;0.7847
new york ütlema;0.7842
eller eesti korvpall;0.7838
ilm vihmane äik;0.7837
ilm püsima homme;0.7836
seis andma hinnang;0.7835
osutuma vääriline partner;0.7832
asunik buss netanyahu;0.783
suutma võitma esimene;0.7829
selge kalev staadion;0.7819
tihti kontsert aru;0.7816
netanyahu otsustama teatama;0.7814
pilootprojekt keerama kallas;0.7814
kolm sett serv;0.7808
kodu houston rockets;0.7805
tegelema sport detailplaneering;0.7803
päring khatimaksepäring eitav;0.7803
asi tulevik arendama;0.7802
nimetama president ilves;0.7797
muusika parem asi;0.7796
sõnama võib-olla tahtma;0.7794
kinni väidetavalt fsb;0.7793
tundma ruum energia;0.7791
supermarket vaatama kaikaubandus;0.779
mai olulisem sündmus;0.7782
üldkoosolek uus parvlaev;0.7782
intensiivsem ettevalmistus töö;0.7781
rekonstrueerimine jätkama kai;0.778
arenenud koostöö transport;0.7777
kli andmebaas seis;0.7774
baltimaa suunas uus;0.7771
leping andma parvlaev;0.7771
punkt 11 lauapall;0.777
karl mihkel eller;0.7766
liituma mercedes tehasetiim;0.7763
hea hea tundma;0.7762
kaua aeg rahvusringhääling;0.7762
warriors alistama öö;0.7761
infor kuuluma täna;0.7761
rannik 11 meeter;0.7756
viima iidee monitooring;0.7753
president joachim gauck;0.7749
tallinn sadam pakkuma;0.7749
spetsialist nets estonia;0.7748
kodu 66 77;0.7746
eile õhtu müüma;0.7746
dwight howard kohtumine;0.7743
andmebaas seis andma;0.7739
nutov petser ilm;0.7739
hea meel kool;0.7738
jaekaubandus maht rekordtase;0.7738
rockets 110 warriors;0.7737
toodang müüma petser;0.773
kammerkoor tallinn kammerorkester;0.7727
warriors mäng stephen;0.7726
saar 12 meeter;0.7726
viskama hooaeg tippmark;0.7723
rock seeria algus;0.7722
probleem analüüsima pank;0.772
tšehh peeter friedrich;0.7714
osa arvo pärt;0.7713
väljak tulek väljak;0.7712
nõukogu päevakord expo;0.7703
nägema trend sektor;0.7703
jätkama petser seto;0.7703
bc kalev cramo;0.7701
otsustama teatama vastuoluline;0.7696
hea tundma ruum;0.7688
number 19743 mari;0.7684
riik tugi selge;0.7682
berliin kontserdimaja eile;0.7679
aru lihtsalt hea;0.7678
circa 50000 inimene;0.7677
77 täna tallinn;0.7675
üleeile kodu 66;0.7675
oksjon ostma üheksa;0.7672
seitse 12 homme;0.7667
tennis anett kontaveit;0.7665
asetäitja marina jegorov;0.7663
ekspert veenduma homme;0.7661
võtma kümme vene;0.7659
hommik tekkima taas;0.7654
õppus lääs prefektuur;0.7654
helju majak no;0.765
teoreetiliselt võimalik põhimõtteliselt;0.765
investeerimisplaan 77 protsent;0.7648
lõpp-punkt kaks aasta;0.7645
kalev staadion 30;0.7644
ettevõtja optimistlik no;0.7643
sport staadion kindlasti;0.764
öösel seitse 12;0.7638
üheksa päev saar;0.7633
ukraina president petro;0.7629
kuulma tantsija lavastaja;0.7623
nassar maja uus;0.7621
houston rockets 110;0.762
daniela shati au;0.7618
maa meius õhtu;0.7615
politsei regioon regulaarselt;0.7612
puudutama rünne tuvastama;0.7611
jätkama jürgen klemm;0.7607
eesti üldse eesti;0.7604
hiina peking viskama;0.7604
spordihoone 61 68;0.7593
täna finaalmäng bc;0.7589
päästja kiirabitöötaja õnn;0.7572
kärdla ühisgümnaasium äkkrünnak;0.7566
natuke lootma linn;0.7561
hiidlane treenima hiiumaa;0.7561
tegelema 2016 -ks;0.7559
28 punkt 11;0.7558
mari rebane eesti;0.7556
variant kaks opereerimiskonkurss;0.7555
tabama lisa kaotus;0.7554
lootus petser setomaa;0.7553
1500 kohaline berliin;0.755
saabuma saar helikopter;0.7549
friedrich 80 30;0.7546
rekordtase vahemik 2010;0.7545
timo maja üürima;0.7545
keskus aitama ala;0.7543
80 30 tennis;0.754
tippmark 77 72;0.754
mulje berliin punane;0.7539
raadiouudis johannes tralla;0.7539
gaucki proua daniela;0.7537
tekkima minut 15;0.7532
11 16 kraad;0.7525
tartu ülikool rock;0.7524
läti turg tänane;0.7511
petro porošenko riik;0.7511
terminal üleväljamees 34;0.7504
majandusministeerium majandusminister kristen;0.7477
vahemik 2010 2014;0.7476
72 11 võistleja;0.7475
kaubandus-tööstuskoja juhatus liige;0.7472
päev 15 19;0.7463
cramo tarmo tartu;0.7456
ajalugu 1926 aasta;0.745
11 teatama 60;0.7443
ootus jõudma 2019;0.7436
sõjaline pealetung ida-ukraina;0.7432
eesti korvpall meistrivõistlus;0.7422
rannik 10 12;0.7406
maja nadend peep;0.7396
muusika eesti filharmoonia;0.7381
koolimaja hiiumaa esimene;0.7381
77 72 11;0.7342
aasta 2007 2012;0.7316
viima andma hea;0.7289
