keyphrase;score
root viima taani;0.816
andma reguleerima vastavalt;0.8146
seisma root viima;0.8122
globaalnavi cation system;0.8093
tund root viima;0.8083
taani tund root;0.8075
tooma selgitus andma;0.8041
cation system võtma;0.8026
suutma held rin;0.8021
root viima minaavart;0.8012
rääkima seisma root;0.7993
asuma nii-öelda vastavalt;0.7978
rahvusvaheliselt traffic control;0.7976
laev mees vorm;0.7972
nii-öelda järjekord number;0.7967
traffic control kutsuma;0.7966
held rin näit;0.7959
liiklus kontrollima tallinn;0.7952
ankrus hea orav;0.7947
vaatama kaart kassett;0.7945
meeter täpsus vastavalt;0.7944
amet embleem nii-öelda;0.7936
mugav seade tehnika;0.7935
kaks vahetus a3;0.7929
aus issand auto;0.7928
operatsioon laev lausa;0.7919
vahetus a3 mees;0.7908
suur seade automaatne;0.7906
control kutsuma laev;0.7905
operatsioon teostama mõte;0.7904
seisma mängima raskus;0.7903
juhtimine suunama näiteks;0.7894
kontor ütlema aeg;0.7894
asukoht absoluutselt moment;0.7894
vastavalt seadus sageli;0.7894
konfiguratsioon muutuma kuulma;0.7884
määr näitama operatiivne;0.7884
kaart kassett nii-öelda;0.7883
välislaev vastav eksam;0.7882
kindel nimi eeva;0.788
näitama pull kallas;0.7879
sadam loots abi;0.7878
annabel lülitama ploter;0.7877
meremees aus issand;0.7876
teatama asi kontrollima;0.7867
era erafirma kujunema;0.7866
taar kura tallinn;0.7864
haige toodud vahetus;0.7864
jalg andma reguleerima;0.7862
seisma loots no;0.786
näiteks puudutama eesti;0.7859
mees kaader probleem;0.7857
uskuma meremees aus;0.7856
aadu paik kindel;0.7856
no mees mees;0.7855
kandma norm laine;0.7853
igav kursimuutus lagi;0.7851
tallinn välk neerunu;0.7849
kahjuks si-us mees;0.7845
kindlasti spetsiaalne otstarbeline;0.7844
noor tubli inimene;0.7842
moment näiteks laevavind;0.7841
punkt tekkima väike;0.784
uudi ilm toitu;0.7837
kreen tegelikult konstruktsioon;0.7835
tse jalg andma;0.7835
priit ohtrasti seoses;0.7835
optimaalne kiirus moment;0.7833
si-us mees vahetama;0.7833
võim vastupidi jälle;0.7833
alluma füüsiline vastupanu;0.783
mees puuduma asi;0.7827
suutma suutma muutma;0.7826
seade automaatne telefon;0.7826
ütlema pehmelt ütlema;0.7826
kutsuma saatma vaatama;0.7824
tai kuiv laat;0.7822
kutsuma abi tegelikult;0.7821
suvi ilm ilus;0.7819
jalg nimetama tset;0.7814
ups viga loots;0.7812
firma reiton radar;0.781
bornholm rääkima seisma;0.7807
gps globaalnavi cation;0.7804
muutuma kõikumine hull;0.7804
seoses vihm kandma;0.7804
pull kallas laev;0.7802
veetee amet embleem;0.7802
issand auto kaks;0.7798
jälle teatama asi;0.7797
ülesanne niukne väiksem;0.7794
lausa uputus nägema;0.7793
parajasti ilmetsin ministeerium;0.7793
tähendama korrastama võib-olla;0.779
ant balti meri;0.7789
plastmasskorpus plassmass metall;0.7789
suund bellingi asuma;0.7788
lähem aeg sadam;0.7787
halb ilm laev;0.7786
tegemine tavaline asi;0.7785
torn maru aarma;0.7781
side õppima uskuma;0.7781
metall näiteks vaba;0.7778
tset jalgegsus kaks;0.7775
vaatama parajasti ilmetsin;0.7773
toimuma vastupidi laevatama;0.7769
paar mure laul;0.7767
saar keel ant;0.7765
imi lahti bornholm;0.7761
jeen haavaev taali;0.7757
murdma suutma held;0.7755
kai sobima lahtine;0.7754
sputnik 10 meeter;0.7754
sõna laev relv;0.7754
spetsiaalterane spetsiaalne kuju;0.7753
aadi vaev maa;0.7752
laev näitama dia;0.7751
puuduma asi aru;0.7743
paistma valge boyd;0.7743
kolmas operatsioon laev;0.7741
lugu rajatelefon gps;0.7738
laev asukoht sputnik;0.773
paat meri hull;0.7728
mängima roll nägi;0.7724
asuma pöörik ahter;0.7724
vedama varustus vahest;0.772
nimetama rannavalve kaator;0.7717
24 tund valve;0.7714
kõrgus kaks meeter;0.771
pura taani kuivem;0.7709
err vedama lugu;0.7707
härra jüri salmre;0.7704
inimene kutsuma abi;0.7699
amet rannavalveteenistus kaater;0.7698
inglise keel kaart;0.7696
kaater ütlema firma;0.7694
tamgema noor tubli;0.7691
näit näitama tse;0.769
tallinn 17 tallinn;0.7686
vana vene mall;0.7684
eeva 205 no;0.7684
kuivem armeenima sd;0.768
muutma ahoma jälle;0.768
väikene rondikene priit;0.768
kiirus aeg bellingu;0.7676
ilm teadma juht;0.7676
öölangis bornholm mull;0.7673
ehitama kiirus juhus;0.767
laevaliiklus tallinn reit;0.7669
kandma täht eeva;0.7668
sportlane viimane detail;0.7665
härra rein peeter;0.7657
tavaline merekaar aru;0.7655
rand val värv;0.7649
tanker side sõitma;0.7647
teostama ruum vaatama;0.7646
maha laev ahtria;0.7644
sobima lahtine pirita;0.7643
pind kohalolek töö;0.7642
vaim jood hai;0.7637
nuga taar kura;0.7636
sd kott lamp;0.7636
17 kutsuma saatma;0.7631
tühi tarmo seisma;0.7629
juut onu tai;0.7624
juhus tegu inimelu;0.762
käik raiutama saar;0.7616
rootsi olis norra;0.7613
teadma juht nojah;0.7613
lai maller nuut;0.7612
kaade rannavalve la;0.7612
205 no antud;0.761
viima minaavart taani;0.7606
lotiimiined suur maailm;0.7603
raha laev ehitama;0.7599
ühesõnaga mõjuma no;0.7594
palk kägelg digipalk;0.7593
vene vägi tanker;0.7585
keel eesti keel;0.7582
hilja 15 20;0.7574
la eva 203;0.7573
laev tarmot tarmo;0.7567
kai tühi näge;0.7566
aasta soovitav absoluutselt;0.7562
kutsuma no tahtma;0.7561
auto kaks mootor;0.7551
riist ühesõnaga 20;0.7547
206 kaade rannavalve;0.7545
pöörduma 2600 pööre;0.7541
tiib kandma laskma;0.754
laat jääma ru;0.7536
territoriaalvesi toimuma 12;0.752
natukene tõmbama no;0.7514
esimene väljakutse valmis;0.7472
eesti merelaevandus eestkost;0.746
suruma nina maha;0.7422
15 20 minut;0.7407
mulje 20 miil;0.7401
eeva 205 kapten;0.7398
kutsung kutsuma no;0.7159
