keyphrase;score
uus aeg konformism;0.8204
real vanem vanavanem;0.8117
uuem looming tekst;0.8106
element tekitama elevus;0.8085
moraal aint andma;0.8068
looming tekst uus;0.8067
noorem publik ütlema;0.8063
daatum mainima tekst;0.8055
andma kallis transportimine;0.8046
tekst siht kasutamine;0.8042
aspekt tahtma imema;0.8016
näitus tekitama esimene;0.8012
elken näitus tallinn;0.8005
areng arvuti asi;0.7998
arvuti asi võib-olla;0.7994
tekst probleem tegelikult;0.7977
verbaalsus ekspluateerima versus;0.7968
ehitama tekst siht;0.7964
toetama koguma struktuur;0.7963
teostuma idee inimene;0.7959
kookima selge konjunkturism;0.7954
noorem kunst vä;0.7953
asi segasem video;0.795
teema unustama no;0.7944
konjunkturism kahtlustama kahtlustama;0.7941
komplekt laenama pressitekst;0.7939
ränder looming kindlasti;0.7934
võimalus pakkuma võimalus;0.7932
aspekt osa osa;0.7926
tallinn sattuma sattuma;0.7923
võimalik bagdu hyper;0.7922
ütlema sõna verbaalsus;0.7921
asi õieti aspekt;0.7921
andma aru kasulik;0.7919
olemine loodus real;0.7918
aeg jällegi kontroll;0.7916
sobitama komplekt laenama;0.7913
algo nimetane lausa;0.7907
seotud meel personal;0.7906
variant aeg asema;0.7905
asutama esteetiline laad;0.7902
astuma tallinn osalt;0.7902
installatsioon nägema näiteks;0.7901
tore inimene osutuma;0.7897
idee positiivne energia;0.7896
uurima sarnane element;0.7895
summa tahtma asjaraha;0.7894
inimene vaatama juhtuma;0.7892
element tarditud halb;0.7891
idee teostuma idee;0.789
mentaliteet muutus uus;0.7889
aeg tudeng ammu;0.7889
kindlasti osa realistlikult;0.7882
terve hulk info;0.7882
eksitav näiteks eksitav;0.7881
kulutama kureerima nestor;0.7877
kaasaegne looming sem;0.7876
alltekst tekst aeg;0.7876
tootma terve hulk;0.7875
aint andma tagumik;0.7874
panema kasvama vastavalt;0.7873
lihtsalt struktuur faktuur;0.7869
kallis transportimine kallis;0.7867
aeg aeg mõiste;0.7863
fiction hiilgus hästi;0.7858
lugema moraal aint;0.7858
osa tekst lugema;0.7857
transportimine kallis saatmine;0.7853
video tagumine ruum;0.7852
sebastian manifest tooma;0.785
tekkima võõristav moment;0.785
vahe meedium asi;0.7846
parata andma kallis;0.784
info mõte hästi;0.7839
hetk panema prill;0.7838
akvarell videoinstallatsioon oskama;0.7837
uus kunstimuuseum kostiturus;0.7837
kada auto hinnang;0.7835
intellektuaalne nii-öelda intellekt;0.7834
jube asi inimene;0.7828
näitama tsiteerima paar;0.7825
haarama hulk inimene;0.7824
tunduma uus maa;0.7822
mõte tekst mõte;0.7819
teema film tore;0.7819
