keyphrase;score
kauane andma element;0.8318
andma element kaks;0.825
test inimene aed;0.8091
halline mass may;0.8088
noorem vanem tüdruk;0.8068
mass may erima;0.8019
vaatama noorem vanem;0.8005
element kaks riiderull;0.8
kaks identne inimene;0.798
uus hullem ;0.7963
partner idee maksma;0.7962
vahetus kauane andma;0.7957
poiss noorem käima;0.7951
no inimene suhtuma;0.7942
andma võimalus raadio;0.7934
andma elama õppima;0.7931
noorem tähendama asi;0.7931
no õppima yhte;0.7929
näiteks asi näiteks;0.7917
idee maksma hea;0.7913
andma nägema jälle;0.7911
arvama normaalne inimene;0.791
asi huvitav inimene;0.7907
may erima erinev;0.7906
normaalne inimene kombel;0.7906
saamine vana inimene;0.7905
teostama algus esiplaan;0.7895
ahistama meeldima saade;0.7895
inimene ütlema inimene;0.7892
variant koht q;0.7889
passiivne hea aeg;0.7887
reporter kool algus;0.7886
aeg erinev koht;0.7881
näiteks kolmas variant;0.788
inimene õpetama partner;0.7879
tore asi elu;0.7878
ütlema üpris passiivne;0.7877
andma elama andma;0.7876
värk ainuke asi;0.7875
logelema ajama mõte;0.7874
tom tuttav telefon;0.7867
mõtlema uus hullem;0.7867
eriala näiteks hulga;0.7865
huvitama täht planeet;0.7862
kaua aeg huvitavam;0.7861
seisma käima omane;0.7856
ütlema võimalus tegelikult;0.7855
selge taevas okei;0.7855
vool näiteks esimene;0.7854
ekstravagantne test inimene;0.7853
inimene sarnane sarnasus;0.7853
inimene asi arvama;0.7852
olle suhtuma suhe;0.7851
arust aeg asi;0.785
samm ütlema nentetama;0.7849
inimene tooma kool;0.7844
klass enamus inimene;0.7841
erinema halline mass;0.7838
erinev koht proovima;0.783
aeg logel maha;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
ütlema nentetama teadma;0.7826
maa aus oskama;0.7824
näiteks võtma no;0.7824
selgitama algus eesti;0.7823
oskama arvestama oskama;0.7822
elama elama tore;0.7817
tulek inimene muutuma;0.7817
inimene kaua aeg;0.7815
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
tahtma tegelikult tahtma;0.7811
asi maksma natuke;0.7811
firma tahtma noor;0.7808
julge tahtma hull;0.7803
aine keel pluss;0.78
muna kinkima pluus;0.7799
tund ütlema diaat;0.7799
dzhungel käima vahetus;0.7798
tore eriala andma;0.7795
võib-olla natuke huvitavam;0.7792
huvitav arvama piisavalt;0.7791
ika jätma panema;0.7789
admine lavakas jää;0.7789
andma haridussaade lootma;0.7787
reageerima irvitama nats;0.7783
tuttav inimene kaua;0.778
valima no laadne;0.7779
tüdruk meerimine arenema;0.7775
nüüdne aeg firma;0.7773
käima eriline toi;0.7771
elus tähtsam elu;0.7768
julge hea hea;0.7767
