keyphrase;score
vitsoonušina Davidson;0.8836
Uutron Ivietcheram;0.8829
tähendab Davidson;0.8743
Gabrist bestel;0.8715
Natalia leebinna;0.8678
Ivietcheram tšisti;0.8667
tähenduse tson;0.8632
banaalsus entsüklopeedias;0.8611
küsitlused uuringud;0.8578
raamatupoodides Natalia;0.8504
Aga väljapääsmatus;0.8494
Vladimir Iljitš;0.8483
Davidson Ossina;0.8471
üleskutsed mõistlik;0.8453
ankrupskaja kollantaja;0.8428
väikekodanlik nähtus;0.8422
leebinna banaalsuseltsüklot;0.8422
nädalavahetust Nõukogude;0.8418
Ta sõnavõtus;0.8415
katkine erre;0.8407
Iljitš Lenini;0.8407
Aga põhimõtet;0.8392
mõiste iseloomustab;0.8378
ülesanne Me;0.8376
hügieenialane propaganda;0.8371
pioneer rätik;0.8366
toodud rebraat;0.8339
sirvides mänam;0.8334
mõõda laskmised;0.8331
nähtuse David;0.833
Maksim Gorki;0.8324
loogika mõttelaad;0.8321
võib-olla märksõnade;0.8314
arov transport;0.831
osade bolševike;0.8305
tekstide õppida;0.8303
näide nõukogude;0.8301
märgina sümboliseerib;0.8295
sõnavõtus mõistab;0.8288
jo homoseksuaalsus;0.8287
abordi enam-vähem;0.8285
kommunistiitšovski internatsionaal;0.8283
Davidson Aktšinast;0.8282
teenima hügieenipropaganda;0.8278
puudutab nõukogude;0.8274
võimalused hukkamõistetav;0.8272
kesksed märksõnad;0.827
nõukogude võimu;0.8267
äärmuslikud momendid;0.8265
konkreetne ettevõte;0.8259
David Sonoshina;0.8258
Moskva komnoortekonverents;0.8249
Smindovitš kirjutab;0.8245
populaarne Tanja;0.8222
Moskva töölisnoortest;0.8222
üleskutsed inimene;0.8221
hügieenialaline seis;0.822
rituaalidest võib-olla;0.8217
erre variandis;0.8216
plakati mõttes;0.8203
artikli põhjalik;0.8199
Kuid banaalsus;0.8193
hügieeniolmeteemaga jäid;0.8193
Bulane plonatšovski;0.8192
Nõukogude Venemaal;0.8188
pärinev õpet;0.8187
ristiisapoolsel Unadžarski;0.8186
poishevik Smidovitš;0.8185
kollantai vabadus;0.8171
mobiliseeritud väljapaistvad;0.8167
tähendusega Üx;0.8162
Misson mõjutanud;0.8157
õige asi;0.8155
Kuid Davidson;0.8154
Me plakat;0.815
väljapaistvalt Nõukogude;0.815
plakatid üleskutsed;0.8147
mehe muskaspadin;0.8146
püstitatud nimelt;0.8142
võitlus toimus;0.8138
võimalusi ehitada;0.8137
perverssus Nii;0.8132
brošüürid raamatukesed;0.813
tervis hügieen;0.813
Tõuk annab;0.8128
teemade tõsisemate;0.812
tuleneb loogika;0.8118
komsomoliorganisatsioon võib-olla;0.8118
plakatitega mõistsid;0.8117
inimesed nõrgad;0.8116
internatsionaal See;0.8114
entsüklopeedias peatubki;0.8114
nimelt Tõuk;0.8109
nõukogude aegs;0.8108
vale mõttetu;0.8107
homoseksualismi sõna;0.8105
rebraat pilti;0.8104
nime Webeliina;0.8102
karistatav tavaliselt;0.8097
raamatud ilus;0.8096
tähelepanu uurijad;0.8096
mõistatuse variandis;0.8095
kaup fašism;0.809
luuletame Nõukogude;0.8086
Me teame;0.8086
seotud antireligioosse;0.8085
Kuidas nõukogude;0.8084
tervishoiu rahvakomissariaat;0.8084
perekonnanimi Davidson;0.8081
vanaemad vastsündinud;0.8069
inimesed võimalus;0.8068
talialad D;0.8067
tuss mobiliseeris;0.8067
üldse küsimusi;0.8062
küsimustes armastus;0.8058
Unadžarski lihtsalt;0.8058
säilinud foto;0.8055
Igatahes pilt;0.8055
hügieeni tervishoiuprobleemid;0.8049
ristiisa Bulane;0.8048
köik paratamatult;0.8047
küsimus loobuda;0.8046
Moskvas eesrindlik;0.8043
hilisema nõukogude;0.8035
nomenklatuur valdavalt;0.8035
nimelt küsimuses;0.8034
sõda traagilist;0.8033
propaganda agitatsioon;0.8025
natukene Kuidas;0.7999
kirjanduses lahti;0.7996
räägitakse nakkused;0.7994
agitatsiooni seletustööd;0.7994
mõnitada laseb;0.7993
-te alguses;0.7991
kirjutasid ajalehed;0.799
sündmuseks ütleb;0.7989
asjadel mõtet;0.7986
muutub Swiss;0.7979
ülesanded ongi;0.7973
traagiline sündmus;0.7965
propaganda suunatud;0.796
arusaadav raha;0.7959
sageli hügieenialane;0.7958
võim hiljem;0.7957
tähendab Nõukogude;0.7952
antud variandis;0.7947
teosed Eia;0.7947
propagandasuunda põimitakse;0.7942
kuulajad soovivad;0.7939
hukkamõist abstraktsed;0.7937
olulised drastilised;0.793
Laste ristimine;0.7926
plakatiga oluline;0.7925
vedurid tähendab;0.7923
ongi püstitatud;0.792
tšisti Suubi;0.7915
nähtused mobiliseeritud;0.7909
peamine tähelepanu;0.7908
Me rääkisime;0.7898
See normaalne;0.7894
paljud tavad;0.7875
isiklikus elus;0.7873
üritustest osa;0.787
teaduse valdkond;0.7865
noored inimesed;0.7861
artikli Ta;0.786
teatavad tööstused;0.7857
märksõna tervis;0.785
David tsoonist;0.7845
kasutatav näide;0.7835
autoritena mõistetakse;0.7834
kinnitatud pioneer;0.7829
natukene naljakas;0.7828
avaldatud teostes;0.7824
varem Esseeninit;0.7806
andmed avalikud;0.7804
