keyphrase;score
Voldemar Johanson;0.8921
lootus Ümartalve;0.8705
Johansoni Voldemar;0.8629
Voldemar Johansoni;0.8626
Ümartalve välismaal;0.8558
surve Sebastian;0.8515
tõusu nähtud;0.8514
ütles Johanson;0.8505
Gustav ränk;0.8498
Bernard Kangro;0.8426
Sebastian Alkman;0.8411
mõte Viiburi;0.8409
mõju silmnähtav;0.8381
hoor hävitav;0.8362
ütles joonistab;0.8348
lähtus koolipõlve;0.8343
ütles õnnelik;0.8324
kultuuri õnnestunud;0.8319
laev nates;0.8314
Soome ülikoolide;0.8307
ülikoolide õpperaamatuks;0.8301
taseme tõusu;0.83
nõtke dushijoon;0.8291
sõnatu Mul;0.829
rahvakultuurist Suomen;0.8274
põhiline õppevahend;0.8261
õpperaamatuks tänapäevane;0.8253
Juhanson Hüüdis;0.8251
lipukiri Ütles;0.8231
kirjastus Lundis;0.823
talvesõtta Voldemar;0.8224
Saksamaale õnnestus;0.822
etnoloogia hästi;0.8219
ülevaate See;0.8217
jalt Ta;0.8216
See põhiline;0.8216
allikamaterjalid kättesaadavad;0.8215
üleüldse taanesid;0.8211
See lähtus;0.8207
psühholoogiliselt probleem;0.8207
katkend räägib;0.8207
sõidab Soome;0.8203
kasutajad ettenägemisvõimet;0.82
pensionil õige;0.82
Alex Eestis;0.8198
Soomes soome-ugri;0.8194
õnnelik talveema;0.8189
Friedebert Tuglased;0.8184
ränk Paul;0.818
haigus õieti;0.8177
õnnestunud võeti;0.8177
Karla elulähedust;0.8168
kirjastus tähendab;0.8167
madonna hoor;0.8166
küsimusi talveuurimused;0.8161
Karla sõites;0.8159
enam-vähem asi;0.8157
kirjutas magistritööd;0.8151
väitis Johanson;0.815
ajaloodoktor Ants;0.8149
võrdlemisi kiiresti;0.8148
põhjalikult kommenteeritud;0.8145
päevil Jälgime;0.8144
põlvkond tegelane;0.8137
tervendav mõju;0.8136
täise tänasida;0.8136
Obermal peitis;0.8134
alged Rootsis;0.813
lava Halonen;0.8123
tüüpiline dobermanni;0.8117
rääkima rahvateadus;0.8116
paistab Seepärast;0.8116
Viiburi Karjala;0.8114
mälestuseks ütles;0.8113
Obermanni rääkinud;0.8107
üldse etnograafilises;0.8102
küsitav Meil;0.8102
vastavalt mõju;0.8097
ülevaade Kirde-Euroopa;0.8093
rahvateadus etnograafia;0.8091
maaba osa;0.8089
Helsingisse viivurist;0.8087
romaan romanss;0.8078
Justjust ütles;0.8077
mõtlesin ängistuse;0.8077
dobermanni jutt;0.8076
Ta õpib;0.807
magistritööd See;0.8068
näole ilmus;0.8064
tundub raamat;0.8063
raamatu öelda;0.8061
lehed kirjutavad;0.806
uurimuslikku eeltööd;0.8056
nooreestlaste põlvkond;0.8056
1910 Alkman;0.8055
rahvateaduse professuur;0.8049
Obermannil võimeid;0.8048
Vaata näen;0.8047
Oviiburi luuletaja;0.8044
Opermann elasic;0.8039
silmnähtav rohu;0.8033
kitsamad küsimusi;0.8026
Peab rääkima;0.8026
Ta ütles;0.8025
lugesite mõtteid;0.8021
tõsine töömurdja;0.8012
maapaos olijate;0.7997
küsimus pahaks;0.7993
Leningradi tolleaegse;0.7987
Ma avaldas;0.7986
franki kadus;0.7979
võimalusi tegeleda;0.7977
noorpõlve mälestused;0.7972
Ja võimalik;0.7967
mainis pearõhk;0.7966
leidsin Obermanni;0.7959
liigub sündmustik;0.7958
kirjanduslik tegevus;0.7954
südamelähedasem raamat;0.7954
käsikirja Soome;0.795
terminit Ida-Euroopas;0.7948
väikelinna elu;0.7942
viljakuivatushoone Põhja-Euroopas;0.7941
Rootsis tüüpi;0.794
Eestis sõjaväe;0.7939
sõitsid sõitsid;0.7938
tähendab Eesti;0.7936
vahe öeldakse;0.793
õndsalt näol;0.7927
Johanson Ja;0.7924
eriti hästi-hästi;0.7923
Soome lahe;0.7922
