keyphrase;score
kümmekond võrdset;0.8621
keskendumisvõime žüriil;0.8618
pela partabki;0.8612
Peela partabki;0.8532
partituurid näid;0.8515
Nõukogude zürii;0.8478
õnnestus üpris;0.8424
kontsertkoorid üldse;0.841
mõttelised hästi;0.8366
mõistes Õismäe;0.8355
täitsa serenaad;0.8354
Ja õnnestus;0.8331
õnnestus pingerea;0.833
tõsiselt hääletus;0.8318
Victoria Ave;0.8317
täitmine Žürii;0.8309
sõltuv asi;0.8298
lõhe Tšehhoslovakkia;0.8286
jälle pilt;0.8283
folgikategoorias lihtsalt;0.8283
tahaks öelda;0.828
ütlesid õnnestub;0.8267
võrdlemisi võimelisus;0.8266
õnnestub montaaž;0.8264
Houseni kammerkoor;0.8251
kontserdid tõusvas;0.8248
ülikooli videomakk;0.8246
üldiselt üpris;0.8236
Ungari Nõukogude;0.8235
dema kloriana;0.8227
üpris selge;0.8226
koor Bloutivi;0.8225
Meie Estonia;0.8219
meelesoliivad presideaalne;0.8196
serenaad serenaadi;0.8194
Võib loota;0.8193
Victoriat rahvalaulude;0.8192
Ratasepa Veljo;0.8191
kontserdil Arsenal;0.8185
needmine Veljo;0.8185
Seal Monte;0.8178
tõusnud Just;0.8178
konkursidel Debretsinis;0.8173
tütarlastekoor öelda;0.8172
võõramaised koorid;0.8168
Nojaa asi;0.8166
koorid hästi;0.8164
konkooli dema;0.8163
interpretatsiooni õnnestumine;0.8158
üpris Minu;0.8154
Ta võit;0.8151
saal päev;0.8146
festivali päevadel;0.8142
Debretsinis õnnestu;0.8141
programmi võib-olla;0.814
punkt Lõuna-Karoliina;0.8134
võimalus esitamisel;0.8125
Roode raadio;0.8113
käsikiri mängu;0.8106
üpris hästi;0.81
näid Nad;0.8087
Helsingi Juhlavikud;0.8084
koorile Publica;0.8081
nähtus heliloojad;0.8081
Tormise Ingerimaa;0.808
bulgaaria naiskoor;0.8079
õhtul Serenaadide;0.8071
tantsudest Siis;0.8071
lihtsalt tähelepanu;0.8069
võimelisus vorm;0.8063
lõpetame festivali;0.8062
tuua meelesoliivad;0.8062
kõrge tase;0.8061
tasemest üpris;0.806
mõnus kammersaal;0.806
kunst muusika;0.8058
Publica pani;0.8056
hästi Mida;0.8052
väike teade;0.8051
Budapesti raadio;0.805
külalised linte;0.8047
Rahvalaulukonkursil osales;0.8046
külalismaadest Ma;0.8045
Kontserdid toimusid;0.8045
konkursid tähtsad;0.8043
kammersaal seleta;0.8039
žüriil veidi;0.8038
muusikat mõistes;0.8036
areng Arvo;0.8035
BBC konkursid;0.8032
pardoki nimelises;0.8025
Tšehhoslovakkia suure;0.8025
õpetlik jälgida;0.8023
Pressis avaldati;0.801
võit suurem;0.801
presideaalne esinemispaik;0.8007
avangardprogrammiga Need;0.7998
kooridest Peela;0.7993
avanes vaade;0.799
atmosfääri annab;0.7989
Lõuna-Karoliina kontsertkoor;0.7987
festivali andis;0.7987
Saal väike;0.7981
mäe avanes;0.798
rahvalaulud Neid;0.798
kultuuriprogramm Kas;0.7973
printsiipidest rääkinud;0.7971
Veski lämberg;0.7968
serenaadi õhtuja;0.7967
küljed esile;0.7963
konkursi näol;0.7955
täpset reglement;0.7954
konkursite kõrge;0.7954
Nad ütlevad;0.7954
kasepunktide järjestus;0.7953
seatud rahvalaulud;0.7941
Budapesti jõudnud;0.7936
tähendab põhimõttel;0.7933
altarid publik;0.7931
Arsenal kriterite;0.7925
auhindu BBC;0.7917
Aga zhüriiliikmed;0.7913
Nõukogude sõprusühingu;0.7906
linna õhtul;0.7902
küsiti raua;0.7899
õhtune kontsert;0.7898
sõitu loomulikult;0.7898
Bulgaariast alaste;0.7897
head küljed;0.7894
eesti keeles;0.7888
sattusin lihtsalt;0.7883
paratamatud publike;0.7882
Arvo Ratassepp;0.7881
Budapesti viimasel;0.788
kategoorias kaunikesti;0.7879
aastatel nähtus;0.7878
kriterite Victoriat;0.7875
lavastuslikult Ingerimaa;0.7872
pilt suurem;0.7871
Laulsime Veljo;0.786
folkloorifestivalil käia;0.7858
järjekorrast Jõudsime;0.7849
Mustamäe rajoonis;0.7845
Estonia kontsentraadist;0.7843
nimed siiamaani;0.7832
pingerea Ma;0.7828
Just Eerika;0.7825
partituuri täitmine;0.7823
muusika laula;0.7818
varem tavaliselt;0.7801
võidetud maailmas;0.7793
inimesed koorijuhid;0.7792
selgeks näod;0.7792
sõprusühingu inimesed;0.779
Me rääkinud;0.7787
Ungari kuurid;0.7786
kõrgelt Need;0.7783
Me 11;0.7777
joones Nad;0.7772
Nad kontrollisid;0.7763
eriti kasulik;0.776
kohustusliku laulu;0.7754
õnnestumine veidiksemaksime;0.775
Vanem kammerkoor;0.7742
osa See;0.7738
värvide mõttelised;0.7735
Kuuno areng;0.7731
lämberg Jürgen;0.773
meeldisid ingelema;0.7727
videomakile See;0.7718
festivali toretsevad;0.7713
Sinna sattusime;0.7706
kontsert Peela;0.7697
temperamentsed temperamentsed;0.7696
jäi hindamine;0.7695
täis Meid;0.7668
punktide arvestuses;0.7667
See aasta;0.7638
liikumiste värvide;0.7617
uudsuse momendiga;0.7615
Tartu riikliku;0.7592
ajal laulupidu;0.7564
serenaad kaheksandal;0.7557
väiksem Tartu;0.7548
kuulutati kooride;0.7547
Kuigi varematel;0.7539
laureaadid kontsert;0.7529
täpsemalt Siin;0.7528
asjad meilegi;0.7524
Jürgens ütlevad;0.7518
pärjatutena Kuidas;0.7513
külg olulisem;0.7505
sõitsime depretsenist;0.7496
partabki nimelisel;0.7477
Et mugandama;0.7442
varem Kuuno;0.7405
tugevamad kartsime;0.7344
lauljatel vead;0.7336
laulnud vastet;0.7305
tähtsad asjad;0.7271
